0.000000000000000000e+00,1.470000000000000000e+02,1.590000000000000000e+02,4.600000083446502686e-01
1.000000000000000000e+00,1.380000000000000000e+02,1.020000000000000000e+02,4.870000183582305908e-01
2.000000000000000000e+00,1.400000000000000000e+02,9.600000000000000000e+01,4.740000367164611816e-01
3.000000000000000000e+00,1.410000000000000000e+02,8.900000000000000000e+01,4.610000252723693848e-01
4.000000000000000000e+00,1.250000000000000000e+02,1.110000000000000000e+02,4.890000224113464355e-01
5.000000000000000000e+00,1.160000000000000000e+02,1.110000000000000000e+02,4.910000264644622803e-01
6.000000000000000000e+00,1.060000000000000000e+02,1.110000000000000000e+02,4.960000216960906982e-01
7.000000000000000000e+00,1.100000000000000000e+02,6.700000000000000000e+01,4.310000240802764893e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.390000000000000000e+02,1.780000000000000000e+02,4.380000233650207520e-01
1.000000000000000000e+01,1.200000000000000000e+02,1.880000000000000000e+02,4.290000200271606445e-01
1.100000000000000000e+01,1.380000000000000000e+02,1.780000000000000000e+02,4.380000233650207520e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.220000000000000000e+02,3.790000000000000000e+02,5.710000395774841309e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.580000000000000000e+02,2.980000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,4.060000000000000000e+02,3.840000000000000000e+02,4.118999958038330078e+00
1.700000000000000000e+01,5.020000000000000000e+02,2.400000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,4.240000000000000000e+02,4.570000000000000000e+02,2.159000158309936523e+00
1.900000000000000000e+01,4.880000000000000000e+02,2.130000000000000000e+02,5.015000343322753906e+00
2.000000000000000000e+01,4.100000000000000000e+02,4.150000000000000000e+02,2.976000070571899414e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.990000000000000000e+02,4.120000000000000000e+02,3.049000263214111328e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
