0.000000000000000000e+00,1.240000000000000000e+02,2.040000000000000000e+02,4.130000174045562744e-01
1.000000000000000000e+00,1.140000000000000000e+02,1.570000000000000000e+02,4.500000178813934326e-01
2.000000000000000000e+00,1.130000000000000000e+02,1.530000000000000000e+02,4.510000348091125488e-01
3.000000000000000000e+00,1.140000000000000000e+02,1.490000000000000000e+02,4.590000212192535400e-01
4.000000000000000000e+00,1.060000000000000000e+02,1.630000000000000000e+02,4.450000226497650146e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.630000000000000000e+02,4.440000355243682861e-01
6.000000000000000000e+00,9.200000000000000000e+01,1.640000000000000000e+02,4.430000185966491699e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.390000000000000000e+02,4.940000176429748535e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.070000000000000000e+02,2.230000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+01,9.700000000000000000e+01,2.290000000000000000e+02,3.970000147819519043e-01
1.100000000000000000e+01,7.600000000000000000e+01,2.200000000000000000e+02,3.990000188350677490e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.670000000000000000e+02,3.020000000000000000e+02,4.960000216960906982e-01
1.400000000000000000e+01,1.980000000000000000e+02,3.890000000000000000e+02,3.740000128746032715e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.660000000000000000e+02,3.290000000000000000e+02,4.160000085830688477e-01
1.700000000000000000e+01,4.440000000000000000e+02,2.420000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,4.120000000000000000e+02,3.000000000000000000e+02,3.550000190734863281e-01
1.900000000000000000e+01,4.270000000000000000e+02,2.180000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.180000000000000000e+02,2.420000000000000000e+02,2.680000066757202148e-01
2.200000000000000000e+01,3.770000000000000000e+02,2.840000000000000000e+02,3.500000238418579102e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
