0.000000000000000000e+00,1.900000000000000000e+02,2.190000000000000000e+02,4.090000092983245850e-01
1.000000000000000000e+00,2.000000000000000000e+02,1.690000000000000000e+02,4.580000340938568115e-01
2.000000000000000000e+00,2.000000000000000000e+02,1.620000000000000000e+02,4.680000245571136475e-01
3.000000000000000000e+00,2.010000000000000000e+02,1.560000000000000000e+02,4.810000360012054443e-01
4.000000000000000000e+00,1.880000000000000000e+02,1.760000000000000000e+02,4.460000097751617432e-01
5.000000000000000000e+00,1.810000000000000000e+02,1.730000000000000000e+02,4.490000307559967041e-01
6.000000000000000000e+00,1.740000000000000000e+02,1.850000000000000000e+02,4.340000152587890625e-01
7.000000000000000000e+00,1.760000000000000000e+02,1.530000000000000000e+02,4.740000367164611816e-01
8.000000000000000000e+00,1.260000000000000000e+02,1.360000000000000000e+02,4.980000257492065430e-01
9.000000000000000000e+00,1.640000000000000000e+02,2.250000000000000000e+02,4.020000100135803223e-01
1.000000000000000000e+01,1.500000000000000000e+02,2.310000000000000000e+02,3.990000188350677490e-01
1.100000000000000000e+01,1.210000000000000000e+02,2.060000000000000000e+02,4.090000092983245850e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.270000000000000000e+02,3.960000000000000000e+02,3.494000196456909180e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.900000000000000000e+02,2.500000000000000000e+02,3.130000233650207520e-01
1.600000000000000000e+01,1.930000000000000000e+02,4.490000000000000000e+02,3.720000088214874268e-01
1.700000000000000000e+01,4.340000000000000000e+02,1.940000000000000000e+02,2.580000162124633789e-01
1.800000000000000000e+01,2.170000000000000000e+02,4.510000000000000000e+02,3.890000283718109131e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.130000000000000000e+02,4.180000000000000000e+02,3.920000195503234863e-01
2.100000000000000000e+01,3.960000000000000000e+02,1.990000000000000000e+02,2.760000228881835938e-01
2.200000000000000000e+01,2.060000000000000000e+02,4.170000000000000000e+02,3.850000202655792236e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
