0.000000000000000000e+00,2.190000000000000000e+02,2.450000000000000000e+02,4.100000262260437012e-01
1.000000000000000000e+00,2.140000000000000000e+02,2.030000000000000000e+02,4.310000240802764893e-01
2.000000000000000000e+00,2.090000000000000000e+02,1.970000000000000000e+02,4.360000193119049072e-01
3.000000000000000000e+00,2.060000000000000000e+02,1.900000000000000000e+02,4.400000274181365967e-01
4.000000000000000000e+00,2.200000000000000000e+02,2.130000000000000000e+02,4.280000329017639160e-01
5.000000000000000000e+00,2.170000000000000000e+02,2.140000000000000000e+02,4.260000288486480713e-01
6.000000000000000000e+00,2.140000000000000000e+02,2.140000000000000000e+02,4.250000119209289551e-01
7.000000000000000000e+00,1.640000000000000000e+02,1.610000000000000000e+02,4.600000083446502686e-01
8.000000000000000000e+00,1.770000000000000000e+02,2.120000000000000000e+02,4.150000214576721191e-01
9.000000000000000000e+00,1.880000000000000000e+02,2.480000000000000000e+02,3.970000147819519043e-01
1.000000000000000000e+01,1.940000000000000000e+02,2.560000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,1.150000000000000000e+02,2.100000000000000000e+02,4.070000052452087402e-01
1.200000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,3.680000305175781250e-01
1.300000000000000000e+01,3.320000000000000000e+02,2.980000000000000000e+02,5.310000181198120117e-01
1.400000000000000000e+01,2.410000000000000000e+02,3.510000000000000000e+02,4.270000159740447998e-01
1.500000000000000000e+01,3.940000000000000000e+02,2.960000000000000000e+02,3.620000183582305908e-01
1.600000000000000000e+01,4.100000000000000000e+02,2.490000000000000000e+02,2.620000243186950684e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.580000000000000000e+02,2.180000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.310000000000000000e+02,2.290000000000000000e+02,4.411000251770019531e+00
2.100000000000000000e+01,3.760000000000000000e+02,2.800000000000000000e+02,2.340000122785568237e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.030000000000000000e+02,4.280000000000000000e+02,4.660000205039978027e-01
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.830000000000000000e+02,2.770000000000000000e+02,5.310000181198120117e-01
2.800000000000000000e+01,2.870000000000000000e+02,3.270000000000000000e+02,5.210000276565551758e-01
2.900000000000000000e+01,2.650000000000000000e+02,2.640000000000000000e+02,4.770000278949737549e-01
3.000000000000000000e+01,2.980000000000000000e+02,3.130000000000000000e+02,5.400000214576721191e-01
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
