0.000000000000000000e+00,2.070000000000000000e+02,1.820000000000000000e+02,4.520000219345092773e-01
1.000000000000000000e+00,2.120000000000000000e+02,1.260000000000000000e+02,5.600000023841857910e-01
2.000000000000000000e+00,2.130000000000000000e+02,1.200000000000000000e+02,5.270000457763671875e+00
3.000000000000000000e+00,2.130000000000000000e+02,1.120000000000000000e+02,5.315000057220458984e+00
4.000000000000000000e+00,2.000000000000000000e+02,1.350000000000000000e+02,5.340000391006469727e-01
5.000000000000000000e+00,1.920000000000000000e+02,1.330000000000000000e+02,5.320000052452087402e-01
6.000000000000000000e+00,1.830000000000000000e+02,1.320000000000000000e+02,5.260000228881835938e-01
7.000000000000000000e+00,1.810000000000000000e+02,8.200000000000000000e+01,5.200000405311584473e-01
8.000000000000000000e+00,1.370000000000000000e+02,1.070000000000000000e+02,4.910000264644622803e-01
9.000000000000000000e+00,1.870000000000000000e+02,1.950000000000000000e+02,4.300000071525573730e-01
1.000000000000000000e+01,1.710000000000000000e+02,2.030000000000000000e+02,4.190000295639038086e-01
1.100000000000000000e+01,1.360000000000000000e+02,1.800000000000000000e+02,4.360000193119049072e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.220000000000000000e+02,4.000000000000000000e+02,3.455000162124633789e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.650000000000000000e+02,4.140000000000000000e+02,2.990000247955322266e+00
1.700000000000000000e+01,4.820000000000000000e+02,2.840000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,4.110000000000000000e+02,4.140000000000000000e+02,2.947000026702880859e+00
1.900000000000000000e+01,4.590000000000000000e+02,2.230000000000000000e+02,2.220000177621841431e-01
2.000000000000000000e+01,3.980000000000000000e+02,3.200000000000000000e+02,3.780000209808349609e-01
2.100000000000000000e+01,4.330000000000000000e+02,2.460000000000000000e+02,2.400000095367431641e-01
2.200000000000000000e+01,3.790000000000000000e+02,3.750000000000000000e+02,4.610000252723693848e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
