0.000000000000000000e+00,1.570000000000000000e+02,2.360000000000000000e+02,3.970000147819519043e-01
1.000000000000000000e+00,1.470000000000000000e+02,1.870000000000000000e+02,4.320000112056732178e-01
2.000000000000000000e+00,1.480000000000000000e+02,1.810000000000000000e+02,4.380000233650207520e-01
3.000000000000000000e+00,1.490000000000000000e+02,1.760000000000000000e+02,4.420000314712524414e-01
4.000000000000000000e+00,1.330000000000000000e+02,1.980000000000000000e+02,4.190000295639038086e-01
5.000000000000000000e+00,1.230000000000000000e+02,2.010000000000000000e+02,4.170000255107879639e-01
6.000000000000000000e+00,1.120000000000000000e+02,2.030000000000000000e+02,4.150000214576721191e-01
7.000000000000000000e+00,1.130000000000000000e+02,1.630000000000000000e+02,4.500000178813934326e-01
8.000000000000000000e+00,5.600000000000000000e+01,2.010000000000000000e+02,4.130000174045562744e-01
9.000000000000000000e+00,1.430000000000000000e+02,2.530000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+01,1.260000000000000000e+02,2.640000000000000000e+02,3.850000202655792236e-01
1.100000000000000000e+01,9.200000000000000000e+01,2.390000000000000000e+02,3.940000236034393311e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.140000000000000000e+02,3.000000000000000000e+02,5.260000228881835938e-01
1.400000000000000000e+01,2.000000000000000000e+02,4.130000000000000000e+02,3.790000081062316895e-01
1.500000000000000000e+01,4.040000000000000000e+02,2.930000000000000000e+02,3.610000312328338623e-01
1.600000000000000000e+01,3.820000000000000000e+02,3.140000000000000000e+02,3.870000243186950684e-01
1.700000000000000000e+01,4.090000000000000000e+02,2.550000000000000000e+02,2.690000236034393311e-01
1.800000000000000000e+01,4.300000000000000000e+02,2.820000000000000000e+02,3.660000264644622803e-01
1.900000000000000000e+01,3.920000000000000000e+02,2.290000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,3.760000000000000000e+02,2.250000000000000000e+02,2.410000115633010864e-01
2.100000000000000000e+01,3.780000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e-01
2.200000000000000000e+01,3.980000000000000000e+02,2.490000000000000000e+02,2.600000202655792236e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.660000000000000000e+02,4.750000000000000000e+02,4.430000185966491699e-01
2.800000000000000000e+01,2.700000000000000000e+02,4.470000000000000000e+02,4.540000259876251221e-01
2.900000000000000000e+01,2.430000000000000000e+02,4.680000000000000000e+02,4.070000052452087402e-01
3.000000000000000000e+01,2.850000000000000000e+02,4.390000000000000000e+02,4.570000171661376953e-01
3.100000000000000000e+01,3.170000000000000000e+02,4.230000000000000000e+02,2.789000034332275391e+00
3.200000000000000000e+01,3.020000000000000000e+02,3.780000000000000000e+02,4.900000095367431641e-01
