0.000000000000000000e+00,1.300000000000000000e+02,1.960000000000000000e+02,4.200000166893005371e-01
1.000000000000000000e+00,1.330000000000000000e+02,1.470000000000000000e+02,4.670000076293945312e-01
2.000000000000000000e+00,1.340000000000000000e+02,1.370000000000000000e+02,4.950000345706939697e-01
3.000000000000000000e+00,1.350000000000000000e+02,1.270000000000000000e+02,4.970000088214874268e-01
4.000000000000000000e+00,1.190000000000000000e+02,1.580000000000000000e+02,4.510000348091125488e-01
5.000000000000000000e+00,1.110000000000000000e+02,1.590000000000000000e+02,4.470000267028808594e-01
6.000000000000000000e+00,1.010000000000000000e+02,1.600000000000000000e+02,4.460000097751617432e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.110000000000000000e+02,2.140000000000000000e+02,4.040000140666961670e-01
1.000000000000000000e+01,9.500000000000000000e+01,2.170000000000000000e+02,4.010000228881835938e-01
1.100000000000000000e+01,1.280000000000000000e+02,1.920000000000000000e+02,4.240000247955322266e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.330000000000000000e+02,3.520000000000000000e+02,5.060000419616699219e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.640000000000000000e+02,3.150000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,3.090000000000000000e+02,4.250000000000000000e+02,2.646000146865844727e+00
1.700000000000000000e+01,5.140000000000000000e+02,2.620000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,3.550000000000000000e+02,4.050000000000000000e+02,3.308000087738037109e+00
1.900000000000000000e+01,4.980000000000000000e+02,2.500000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,3.350000000000000000e+02,3.820000000000000000e+02,5.040000081062316895e-01
2.100000000000000000e+01,4.750000000000000000e+02,2.690000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
