0.000000000000000000e+00,1.490000000000000000e+02,2.150000000000000000e+02,4.080000221729278564e-01
1.000000000000000000e+00,1.440000000000000000e+02,1.600000000000000000e+02,4.580000340938568115e-01
2.000000000000000000e+00,1.460000000000000000e+02,1.550000000000000000e+02,4.650000333786010742e-01
3.000000000000000000e+00,1.480000000000000000e+02,1.490000000000000000e+02,4.700000286102294922e-01
4.000000000000000000e+00,1.270000000000000000e+02,1.690000000000000000e+02,4.470000267028808594e-01
5.000000000000000000e+00,1.160000000000000000e+02,1.690000000000000000e+02,4.470000267028808594e-01
6.000000000000000000e+00,1.050000000000000000e+02,1.700000000000000000e+02,4.450000226497650146e-01
7.000000000000000000e+00,1.100000000000000000e+02,1.350000000000000000e+02,4.990000128746032715e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.650000000000000000e+02,4.770000278949737549e-01
9.000000000000000000e+00,1.360000000000000000e+02,2.370000000000000000e+02,3.960000276565551758e-01
1.000000000000000000e+01,1.140000000000000000e+02,2.450000000000000000e+02,3.920000195503234863e-01
1.100000000000000000e+01,9.700000000000000000e+01,2.020000000000000000e+02,4.150000214576721191e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.730000000000000000e+02,3.250000000000000000e+02,4.930000305175781250e-01
1.400000000000000000e+01,1.860000000000000000e+02,4.750000000000000000e+02,3.550000190734863281e-01
1.500000000000000000e+01,4.100000000000000000e+02,3.110000000000000000e+02,3.710000216960906982e-01
1.600000000000000000e+01,3.860000000000000000e+02,3.450000000000000000e+02,4.130000174045562744e-01
1.700000000000000000e+01,4.510000000000000000e+02,2.810000000000000000e+02,4.411000251770019531e+00
1.800000000000000000e+01,4.290000000000000000e+02,4.060000000000000000e+02,3.534000158309936523e+00
1.900000000000000000e+01,4.350000000000000000e+02,2.460000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+01,4.070000000000000000e+02,2.880000000000000000e+02,3.500000238418579102e-01
2.100000000000000000e+01,4.110000000000000000e+02,2.630000000000000000e+02,2.120000123977661133e-01
2.200000000000000000e+01,3.830000000000000000e+02,2.900000000000000000e+02,3.630000054836273193e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
