0.000000000000000000e+00,1.230000000000000000e+02,1.650000000000000000e+02,4.520000219345092773e-01
1.000000000000000000e+00,1.130000000000000000e+02,1.140000000000000000e+02,4.930000305175781250e-01
2.000000000000000000e+00,1.150000000000000000e+02,1.110000000000000000e+02,4.910000264644622803e-01
3.000000000000000000e+00,1.170000000000000000e+02,1.070000000000000000e+02,4.890000224113464355e-01
4.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+02,5.110000371932983398e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.500000000000000000e+01,1.170000000000000000e+02,5.923000335693359375e+00
9.000000000000000000e+00,1.110000000000000000e+02,1.880000000000000000e+02,4.250000119209289551e-01
1.000000000000000000e+01,9.500000000000000000e+01,1.930000000000000000e+02,4.200000166893005371e-01
1.100000000000000000e+01,9.200000000000000000e+01,2.010000000000000000e+02,4.140000343322753906e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.050000000000000000e+02,3.070000000000000000e+02,5.340000391006469727e-01
1.400000000000000000e+01,1.300000000000000000e+02,4.180000000000000000e+02,3.340000212192535400e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.050000000000000000e+02,3.900000000000000000e+02,4.800000190734863281e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.540000000000000000e+02,3.850000000000000000e+02,4.900000095367431641e-01
1.900000000000000000e+01,4.170000000000000000e+02,2.150000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+01,3.420000000000000000e+02,3.650000000000000000e+02,4.820000231266021729e-01
2.100000000000000000e+01,4.050000000000000000e+02,2.330000000000000000e+02,2.670000195503234863e-01
2.200000000000000000e+01,3.280000000000000000e+02,3.570000000000000000e+02,5.270000100135803223e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
