0.000000000000000000e+00,2.520000000000000000e+02,1.780000000000000000e+02,4.780000150203704834e-01
1.000000000000000000e+00,2.530000000000000000e+02,1.260000000000000000e+02,5.455000400543212891e+00
2.000000000000000000e+00,2.540000000000000000e+02,1.200000000000000000e+02,5.361000061035156250e+00
3.000000000000000000e+00,2.540000000000000000e+02,1.140000000000000000e+02,5.015000343322753906e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.290000000000000000e+02,1.370000000000000000e+02,5.430000424385070801e-01
6.000000000000000000e+00,2.290000000000000000e+02,1.350000000000000000e+02,5.500000119209289551e-01
7.000000000000000000e+00,2.120000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,1.690000000000000000e+02,1.040000000000000000e+02,5.139999985694885254e-01
9.000000000000000000e+00,2.260000000000000000e+02,1.910000000000000000e+02,4.500000178813934326e-01
1.000000000000000000e+01,2.140000000000000000e+02,1.970000000000000000e+02,4.360000193119049072e-01
1.100000000000000000e+01,1.220000000000000000e+02,1.820000000000000000e+02,4.310000240802764893e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.280000000000000000e+02,3.270000000000000000e+02,5.330000519752502441e-01
1.400000000000000000e+01,2.040000000000000000e+02,4.660000000000000000e+02,3.760000169277191162e-01
1.500000000000000000e+01,4.420000000000000000e+02,2.840000000000000000e+02,3.640000224113464355e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.950000000000000000e+02,2.320000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,4.040000000000000000e+02,4.150000000000000000e+02,2.947000026702880859e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,3.960000000000000000e+02,3.340000000000000000e+02,3.970000147819519043e-01
2.100000000000000000e+01,4.540000000000000000e+02,2.190000000000000000e+02,2.150000035762786865e-01
2.200000000000000000e+01,3.830000000000000000e+02,3.760000000000000000e+02,4.650000333786010742e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
