0.000000000000000000e+00,1.480000000000000000e+02,2.720000000000000000e+02,3.830000162124633789e-01
1.000000000000000000e+00,1.440000000000000000e+02,2.220000000000000000e+02,4.020000100135803223e-01
2.000000000000000000e+00,1.450000000000000000e+02,2.140000000000000000e+02,4.050000309944152832e-01
3.000000000000000000e+00,1.460000000000000000e+02,2.070000000000000000e+02,4.100000262260437012e-01
4.000000000000000000e+00,1.330000000000000000e+02,2.360000000000000000e+02,3.950000107288360596e-01
5.000000000000000000e+00,1.260000000000000000e+02,2.370000000000000000e+02,3.940000236034393311e-01
6.000000000000000000e+00,1.170000000000000000e+02,2.390000000000000000e+02,3.930000066757202148e-01
7.000000000000000000e+00,1.160000000000000000e+02,1.740000000000000000e+02,4.390000104904174805e-01
8.000000000000000000e+00,6.900000000000000000e+01,2.170000000000000000e+02,3.980000317096710205e-01
9.000000000000000000e+00,1.330000000000000000e+02,2.740000000000000000e+02,3.780000209808349609e-01
1.000000000000000000e+01,1.190000000000000000e+02,2.870000000000000000e+02,3.780000209808349609e-01
1.100000000000000000e+01,1.240000000000000000e+02,1.830000000000000000e+02,4.300000071525573730e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.120000000000000000e+02,3.090000000000000000e+02,5.320000052452087402e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.270000000000000000e+02,2.690000000000000000e+02,2.810000181198120117e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.580000000000000000e+02,2.180000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.640000000000000000e+02,4.780000000000000000e+02,4.440000355243682861e-01
1.900000000000000000e+01,4.440000000000000000e+02,1.930000000000000000e+02,2.580000162124633789e-01
2.000000000000000000e+01,2.520000000000000000e+02,4.480000000000000000e+02,4.320000112056732178e-01
2.100000000000000000e+01,4.230000000000000000e+02,2.180000000000000000e+02,2.610000073909759521e-01
2.200000000000000000e+01,2.440000000000000000e+02,4.440000000000000000e+02,4.250000119209289551e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.130000000000000000e+02,4.190000000000000000e+02,3.870000243186950684e-01
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.090000000000000000e+02,3.980000000000000000e+02,3.850000202655792236e-01
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.600000000000000000e+02,4.290000000000000000e+02,4.460000097751617432e-01
