0.000000000000000000e+00,1.580000000000000000e+02,1.930000000000000000e+02,4.230000078678131104e-01
1.000000000000000000e+00,1.620000000000000000e+02,1.370000000000000000e+02,5.010000467300415039e-01
2.000000000000000000e+00,1.680000000000000000e+02,1.320000000000000000e+02,5.130000114440917969e-01
3.000000000000000000e+00,1.740000000000000000e+02,1.270000000000000000e+02,5.170000195503234863e-01
4.000000000000000000e+00,1.410000000000000000e+02,1.420000000000000000e+02,4.770000278949737549e-01
5.000000000000000000e+00,1.310000000000000000e+02,1.400000000000000000e+02,4.930000305175781250e-01
6.000000000000000000e+00,1.190000000000000000e+02,1.390000000000000000e+02,4.930000305175781250e-01
7.000000000000000000e+00,1.530000000000000000e+02,9.800000000000000000e+01,4.980000257492065430e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+02,2.080000000000000000e+02,4.120000302791595459e-01
1.000000000000000000e+01,1.230000000000000000e+02,2.110000000000000000e+02,4.060000181198120117e-01
1.100000000000000000e+01,1.490000000000000000e+02,1.890000000000000000e+02,4.250000119209289551e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.560000000000000000e+02,3.480000000000000000e+02,4.420000314712524414e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.730000000000000000e+02,4.570000000000000000e+02,4.470000267028808594e-01
1.700000000000000000e+01,4.520000000000000000e+02,2.850000000000000000e+02,5.140000343322753906e+00
1.800000000000000000e+01,3.280000000000000000e+02,4.600000000000000000e+02,2.065999984741210938e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,3.210000000000000000e+02,3.290000000000000000e+02,5.400000214576721191e-01
2.100000000000000000e+01,4.160000000000000000e+02,2.550000000000000000e+02,2.350000143051147461e-01
2.200000000000000000e+01,3.240000000000000000e+02,3.320000000000000000e+02,5.380000472068786621e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
