0.000000000000000000e+00,1.600000000000000000e+02,2.040000000000000000e+02,4.150000214576721191e-01
1.000000000000000000e+00,1.490000000000000000e+02,1.590000000000000000e+02,4.610000252723693848e-01
2.000000000000000000e+00,1.490000000000000000e+02,1.550000000000000000e+02,4.670000076293945312e-01
3.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02,4.710000157356262207e-01
4.000000000000000000e+00,1.400000000000000000e+02,1.670000000000000000e+02,4.500000178813934326e-01
5.000000000000000000e+00,1.320000000000000000e+02,1.680000000000000000e+02,4.490000307559967041e-01
6.000000000000000000e+00,1.230000000000000000e+02,1.700000000000000000e+02,4.470000267028808594e-01
7.000000000000000000e+00,1.140000000000000000e+02,1.400000000000000000e+02,4.900000095367431641e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.680000000000000000e+02,4.360000193119049072e-01
9.000000000000000000e+00,1.450000000000000000e+02,2.210000000000000000e+02,4.040000140666961670e-01
1.000000000000000000e+01,1.330000000000000000e+02,2.290000000000000000e+02,3.990000188350677490e-01
1.100000000000000000e+01,9.600000000000000000e+01,2.320000000000000000e+02,3.970000147819519043e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.190000000000000000e+02,2.980000000000000000e+02,5.260000228881835938e-01
1.400000000000000000e+01,2.170000000000000000e+02,3.940000000000000000e+02,3.950000107288360596e-01
1.500000000000000000e+01,4.100000000000000000e+02,2.770000000000000000e+02,2.770000100135803223e-01
1.600000000000000000e+01,3.790000000000000000e+02,3.080000000000000000e+02,3.860000073909759521e-01
1.700000000000000000e+01,4.120000000000000000e+02,2.460000000000000000e+02,2.680000066757202148e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.920000000000000000e+02,2.230000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+01,3.710000000000000000e+02,2.160000000000000000e+02,2.440000176429748535e-01
2.100000000000000000e+01,3.820000000000000000e+02,2.390000000000000000e+02,2.580000162124633789e-01
2.200000000000000000e+01,3.780000000000000000e+02,2.370000000000000000e+02,2.580000162124633789e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.840000000000000000e+02,4.390000000000000000e+02,4.560000300407409668e-01
2.800000000000000000e+01,2.870000000000000000e+02,4.200000000000000000e+02,4.650000333786010742e-01
2.900000000000000000e+01,2.570000000000000000e+02,4.330000000000000000e+02,4.460000097751617432e-01
3.000000000000000000e+01,2.870000000000000000e+02,4.090000000000000000e+02,4.670000076293945312e-01
3.100000000000000000e+01,3.480000000000000000e+02,3.730000000000000000e+02,4.810000360012054443e-01
3.200000000000000000e+01,3.330000000000000000e+02,3.420000000000000000e+02,5.270000100135803223e-01
