0.000000000000000000e+00,1.910000000000000000e+02,2.810000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+00,1.820000000000000000e+02,2.410000000000000000e+02,3.980000317096710205e-01
2.000000000000000000e+00,1.800000000000000000e+02,2.340000000000000000e+02,4.020000100135803223e-01
3.000000000000000000e+00,1.780000000000000000e+02,2.270000000000000000e+02,4.040000140666961670e-01
4.000000000000000000e+00,1.750000000000000000e+02,2.520000000000000000e+02,3.900000154972076416e-01
5.000000000000000000e+00,1.670000000000000000e+02,2.540000000000000000e+02,3.870000243186950684e-01
6.000000000000000000e+00,1.570000000000000000e+02,2.560000000000000000e+02,3.850000202655792236e-01
7.000000000000000000e+00,1.200000000000000000e+02,2.020000000000000000e+02,4.140000343322753906e-01
8.000000000000000000e+00,9.700000000000000000e+01,2.410000000000000000e+02,3.940000236034393311e-01
9.000000000000000000e+00,1.630000000000000000e+02,2.870000000000000000e+02,3.850000202655792236e-01
1.000000000000000000e+01,1.550000000000000000e+02,2.960000000000000000e+02,3.810000121593475342e-01
1.100000000000000000e+01,1.000000000000000000e+02,2.260000000000000000e+02,3.990000188350677490e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.180000000000000000e+02,3.260000000000000000e+02,5.430000424385070801e-01
1.400000000000000000e+01,2.210000000000000000e+02,4.630000000000000000e+02,4.020000100135803223e-01
1.500000000000000000e+01,4.440000000000000000e+02,3.060000000000000000e+02,4.319000244140625000e+00
1.600000000000000000e+01,3.860000000000000000e+02,3.630000000000000000e+02,4.340000152587890625e-01
1.700000000000000000e+01,4.800000000000000000e+02,2.560000000000000000e+02,5.140000343322753906e+00
1.800000000000000000e+01,4.270000000000000000e+02,3.390000000000000000e+02,4.411000251770019531e+00
1.900000000000000000e+01,4.440000000000000000e+02,2.470000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+01,4.100000000000000000e+02,2.990000000000000000e+02,3.540000021457672119e-01
2.100000000000000000e+01,4.390000000000000000e+02,2.600000000000000000e+02,2.690000236034393311e-01
2.200000000000000000e+01,3.990000000000000000e+02,3.160000000000000000e+02,3.630000054836273193e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.730000000000000000e+02,3.850000000000000000e+02,4.750000238418579102e-01
2.800000000000000000e+01,2.590000000000000000e+02,3.930000000000000000e+02,4.670000076293945312e-01
2.900000000000000000e+01,2.410000000000000000e+02,3.740000000000000000e+02,4.240000247955322266e-01
3.000000000000000000e+01,2.550000000000000000e+02,3.760000000000000000e+02,4.570000171661376953e-01
3.100000000000000000e+01,3.210000000000000000e+02,3.500000000000000000e+02,5.410000085830688477e-01
3.200000000000000000e+01,2.910000000000000000e+02,3.460000000000000000e+02,5.100000500679016113e-01
