0.000000000000000000e+00,1.540000000000000000e+02,2.220000000000000000e+02,4.040000140666961670e-01
1.000000000000000000e+00,1.530000000000000000e+02,1.610000000000000000e+02,4.590000212192535400e-01
2.000000000000000000e+00,1.560000000000000000e+02,1.530000000000000000e+02,4.680000245571136475e-01
3.000000000000000000e+00,1.590000000000000000e+02,1.440000000000000000e+02,4.780000150203704834e-01
4.000000000000000000e+00,1.350000000000000000e+02,1.760000000000000000e+02,4.380000233650207520e-01
5.000000000000000000e+00,1.240000000000000000e+02,1.780000000000000000e+02,4.340000152587890625e-01
6.000000000000000000e+00,1.120000000000000000e+02,1.800000000000000000e+02,4.320000112056732178e-01
7.000000000000000000e+00,1.240000000000000000e+02,1.100000000000000000e+02,4.890000224113464355e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.610000000000000000e+02,4.710000157356262207e-01
9.000000000000000000e+00,1.440000000000000000e+02,2.300000000000000000e+02,3.980000317096710205e-01
1.000000000000000000e+01,1.180000000000000000e+02,2.460000000000000000e+02,3.920000195503234863e-01
1.100000000000000000e+01,1.260000000000000000e+02,1.770000000000000000e+02,4.350000321865081787e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.340000000000000000e+02,3.630000000000000000e+02,5.040000081062316895e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.450000000000000000e+02,3.110000000000000000e+02,4.411000251770019531e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.670000000000000000e+02,2.570000000000000000e+02,5.183000087738037109e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.410000000000000000e+02,2.260000000000000000e+02,2.580000162124633789e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.280000000000000000e+02,2.500000000000000000e+02,2.620000243186950684e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
