0.000000000000000000e+00,2.990000000000000000e+02,2.680000000000000000e+02,5.160000324249267578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.930000000000000000e+02,2.260000000000000000e+02,4.920000135898590088e-01
5.000000000000000000e+00,2.860000000000000000e+02,2.250000000000000000e+02,4.840000271797180176e-01
6.000000000000000000e+00,3.020000000000000000e+02,2.370000000000000000e+02,5.020000338554382324e-01
7.000000000000000000e+00,2.440000000000000000e+02,1.880000000000000000e+02,4.600000083446502686e-01
8.000000000000000000e+00,2.170000000000000000e+02,2.070000000000000000e+02,4.250000119209289551e-01
9.000000000000000000e+00,2.640000000000000000e+02,2.810000000000000000e+02,4.790000319480895996e-01
1.000000000000000000e+01,2.580000000000000000e+02,2.860000000000000000e+02,4.670000076293945312e-01
1.100000000000000000e+01,1.480000000000000000e+02,2.330000000000000000e+02,3.950000107288360596e-01
1.200000000000000000e+01,7.600000000000000000e+01,3.390000000000000000e+02,3.460000157356262207e-01
1.300000000000000000e+01,3.190000000000000000e+02,3.300000000000000000e+02,5.390000343322753906e-01
1.400000000000000000e+01,2.800000000000000000e+02,4.270000000000000000e+02,4.600000083446502686e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.510000000000000000e+02,3.240000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,4.650000000000000000e+02,2.330000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,4.900000000000000000e+02,2.890000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,4.460000000000000000e+02,2.120000000000000000e+02,2.030000090599060059e-01
2.000000000000000000e+01,4.740000000000000000e+02,2.640000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.660000000000000000e+02,2.710000000000000000e+02,4.641000270843505859e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.480000000000000000e+02,3.860000000000000000e+02,5.110000371932983398e-01
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
