0.000000000000000000e+00,1.260000000000000000e+02,2.660000000000000000e+02,3.780000209808349609e-01
1.000000000000000000e+00,1.190000000000000000e+02,2.160000000000000000e+02,4.020000100135803223e-01
2.000000000000000000e+00,1.230000000000000000e+02,2.110000000000000000e+02,4.050000309944152832e-01
3.000000000000000000e+00,1.270000000000000000e+02,2.070000000000000000e+02,4.070000052452087402e-01
4.000000000000000000e+00,1.040000000000000000e+02,2.220000000000000000e+02,3.980000317096710205e-01
5.000000000000000000e+00,9.800000000000000000e+01,2.230000000000000000e+02,3.970000147819519043e-01
6.000000000000000000e+00,9.000000000000000000e+01,2.230000000000000000e+02,3.960000276565551758e-01
7.000000000000000000e+00,1.100000000000000000e+02,1.900000000000000000e+02,4.200000166893005371e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.120000000000000000e+02,4.020000100135803223e-01
9.000000000000000000e+00,1.270000000000000000e+02,2.810000000000000000e+02,3.770000040531158447e-01
1.000000000000000000e+01,1.070000000000000000e+02,2.880000000000000000e+02,3.750000298023223877e-01
1.100000000000000000e+01,1.190000000000000000e+02,2.190000000000000000e+02,4.010000228881835938e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.770000000000000000e+02,3.490000000000000000e+02,5.010000467300415039e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.030000000000000000e+02,2.970000000000000000e+02,3.580000102519989014e-01
1.600000000000000000e+01,3.830000000000000000e+02,3.500000000000000000e+02,4.210000336170196533e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.350000000000000000e+02,3.070000000000000000e+02,4.038000106811523438e+00
1.900000000000000000e+01,4.410000000000000000e+02,2.150000000000000000e+02,2.180000096559524536e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.030000000000000000e+02,2.650000000000000000e+02,2.300000041723251343e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.100000000000000000e+02,4.750000000000000000e+02,3.870000243186950684e-01
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.140000000000000000e+02,4.690000000000000000e+02,3.920000195503234863e-01
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.370000000000000000e+02,4.350000000000000000e+02,4.290000200271606445e-01
