0.000000000000000000e+00,1.760000000000000000e+02,3.260000000000000000e+02,3.770000040531158447e-01
1.000000000000000000e+00,1.740000000000000000e+02,2.730000000000000000e+02,3.890000283718109131e-01
2.000000000000000000e+00,1.750000000000000000e+02,2.680000000000000000e+02,3.900000154972076416e-01
3.000000000000000000e+00,1.800000000000000000e+02,2.620000000000000000e+02,3.930000066757202148e-01
4.000000000000000000e+00,1.570000000000000000e+02,2.810000000000000000e+02,3.850000202655792236e-01
5.000000000000000000e+00,1.470000000000000000e+02,2.820000000000000000e+02,3.830000162124633789e-01
6.000000000000000000e+00,1.360000000000000000e+02,2.820000000000000000e+02,3.800000250339508057e-01
7.000000000000000000e+00,1.620000000000000000e+02,2.350000000000000000e+02,3.990000188350677490e-01
8.000000000000000000e+00,9.100000000000000000e+01,2.610000000000000000e+02,3.880000114440917969e-01
9.000000000000000000e+00,1.650000000000000000e+02,3.380000000000000000e+02,3.650000095367431641e-01
1.000000000000000000e+01,1.460000000000000000e+02,3.450000000000000000e+02,3.550000190734863281e-01
1.100000000000000000e+01,1.770000000000000000e+02,2.690000000000000000e+02,3.910000324249267578e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.160000000000000000e+02,3.320000000000000000e+02,2.180000096559524536e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.130000000000000000e+02,4.120000000000000000e+02,1.980000138282775879e-01
1.600000000000000000e+01,2.190000000000000000e+02,4.230000000000000000e+02,3.990000188350677490e-01
1.700000000000000000e+01,4.160000000000000000e+02,4.280000000000000000e+02,2.180000096559524536e-01
1.800000000000000000e+01,2.640000000000000000e+02,4.230000000000000000e+02,4.540000259876251221e-01
1.900000000000000000e+01,3.920000000000000000e+02,4.020000000000000000e+02,1.980000138282775879e-01
2.000000000000000000e+01,2.590000000000000000e+02,3.870000000000000000e+02,4.640000164508819580e-01
2.100000000000000000e+01,3.900000000000000000e+02,4.020000000000000000e+02,1.980000138282775879e-01
2.200000000000000000e+01,2.430000000000000000e+02,3.870000000000000000e+02,4.330000281333923340e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
