0.000000000000000000e+00,1.310000000000000000e+02,1.940000000000000000e+02,4.200000166893005371e-01
1.000000000000000000e+00,1.270000000000000000e+02,1.400000000000000000e+02,4.950000345706939697e-01
2.000000000000000000e+00,1.290000000000000000e+02,1.350000000000000000e+02,4.970000088214874268e-01
3.000000000000000000e+00,1.300000000000000000e+02,1.300000000000000000e+02,4.960000216960906982e-01
4.000000000000000000e+00,1.140000000000000000e+02,1.470000000000000000e+02,4.540000259876251221e-01
5.000000000000000000e+00,1.060000000000000000e+02,1.460000000000000000e+02,4.610000252723693848e-01
6.000000000000000000e+00,9.700000000000000000e+01,1.450000000000000000e+02,4.700000286102294922e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.160000000000000000e+02,2.090000000000000000e+02,4.060000181198120117e-01
1.000000000000000000e+01,9.900000000000000000e+01,2.170000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,1.030000000000000000e+02,2.010000000000000000e+02,4.140000343322753906e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.710000000000000000e+02,3.320000000000000000e+02,4.950000345706939697e-01
1.400000000000000000e+01,1.410000000000000000e+02,4.110000000000000000e+02,3.390000164508819580e-01
1.500000000000000000e+01,4.070000000000000000e+02,2.850000000000000000e+02,4.260000228881835938e+00
1.600000000000000000e+01,3.540000000000000000e+02,3.020000000000000000e+02,3.980000317096710205e-01
1.700000000000000000e+01,4.620000000000000000e+02,2.240000000000000000e+02,2.430000156164169312e-01
1.800000000000000000e+01,3.940000000000000000e+02,2.790000000000000000e+02,3.680000305175781250e-01
1.900000000000000000e+01,4.530000000000000000e+02,2.000000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,3.750000000000000000e+02,2.440000000000000000e+02,2.990000247955322266e-01
2.100000000000000000e+01,4.220000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
2.200000000000000000e+01,3.730000000000000000e+02,2.380000000000000000e+02,2.920000255107879639e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
