0.000000000000000000e+00,1.440000000000000000e+02,5.900000000000000000e+01,4.360000193119049072e-01
1.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,4.480000138282775879e-01
2.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,4.680000245571136475e-01
3.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,5.220000147819519043e-01
4.000000000000000000e+00,1.250000000000000000e+02,4.000000000000000000e+00,4.120000302791595459e-01
5.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,4.100000262260437012e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+00,5.360000133514404297e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.540000000000000000e+02,9.500000000000000000e+01,4.920000135898590088e-01
1.000000000000000000e+01,1.020000000000000000e+02,9.100000000000000000e+01,4.880000352859497070e-01
1.100000000000000000e+01,2.230000000000000000e+02,1.880000000000000000e+02,4.490000307559967041e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.850000000000000000e+02,3.710000000000000000e+02,4.470000267028808594e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.820000000000000000e+02,3.020000000000000000e+02,4.319000244140625000e+00
1.600000000000000000e+01,1.820000000000000000e+02,4.690000000000000000e+02,3.580000102519989014e-01
1.700000000000000000e+01,5.200000000000000000e+02,2.780000000000000000e+02,4.507000446319580078e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.150000000000000000e+02,2.420000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,2.300000000000000000e+02,4.580000000000000000e+02,4.080000221729278564e-01
2.100000000000000000e+01,4.830000000000000000e+02,2.710000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.250000000000000000e+02,4.470000000000000000e+02,4.100000262260437012e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
