0.000000000000000000e+00,1.660000000000000000e+02,1.550000000000000000e+02,4.650000333786010742e-01
1.000000000000000000e+00,1.690000000000000000e+02,1.060000000000000000e+02,5.130000114440917969e-01
2.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+02,5.170000195503234863e-01
3.000000000000000000e+00,1.750000000000000000e+02,9.500000000000000000e+01,5.190000534057617188e-01
4.000000000000000000e+00,1.510000000000000000e+02,1.120000000000000000e+02,4.990000128746032715e-01
5.000000000000000000e+00,1.420000000000000000e+02,1.110000000000000000e+02,4.920000135898590088e-01
6.000000000000000000e+00,1.310000000000000000e+02,1.100000000000000000e+02,4.880000352859497070e-01
7.000000000000000000e+00,1.420000000000000000e+02,7.100000000000000000e+01,4.450000226497650146e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.570000000000000000e+02,1.690000000000000000e+02,4.460000097751617432e-01
1.000000000000000000e+01,1.340000000000000000e+02,1.750000000000000000e+02,4.340000152587890625e-01
1.100000000000000000e+01,1.700000000000000000e+02,1.720000000000000000e+02,4.440000355243682861e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.210000000000000000e+02,3.360000000000000000e+02,5.380000472068786621e-01
1.400000000000000000e+01,8.000000000000000000e+01,4.380000000000000000e+02,3.080000281333923340e-01
1.500000000000000000e+01,4.470000000000000000e+02,2.750000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,2.420000000000000000e+02,4.370000000000000000e+02,4.280000329017639160e-01
1.700000000000000000e+01,4.790000000000000000e+02,2.610000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.860000000000000000e+02,4.460000000000000000e+02,4.570000171661376953e-01
1.900000000000000000e+01,4.560000000000000000e+02,2.070000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,2.850000000000000000e+02,4.080000000000000000e+02,4.700000286102294922e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.710000000000000000e+02,4.030000000000000000e+02,4.650000333786010742e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
