0.000000000000000000e+00,1.280000000000000000e+02,1.760000000000000000e+02,4.370000064373016357e-01
1.000000000000000000e+00,1.200000000000000000e+02,1.290000000000000000e+02,4.960000216960906982e-01
2.000000000000000000e+00,1.210000000000000000e+02,1.250000000000000000e+02,4.960000216960906982e-01
3.000000000000000000e+00,1.220000000000000000e+02,1.210000000000000000e+02,4.940000176429748535e-01
4.000000000000000000e+00,1.070000000000000000e+02,1.360000000000000000e+02,4.990000128746032715e-01
5.000000000000000000e+00,9.900000000000000000e+01,1.370000000000000000e+02,5.030000209808349609e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.380000000000000000e+02,4.950000345706939697e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.200000000000000000e+01,1.360000000000000000e+02,6.346000194549560547e+00
9.000000000000000000e+00,1.120000000000000000e+02,1.970000000000000000e+02,4.200000166893005371e-01
1.000000000000000000e+01,9.700000000000000000e+01,2.040000000000000000e+02,4.150000214576721191e-01
1.100000000000000000e+01,9.200000000000000000e+01,2.190000000000000000e+02,4.000000059604644775e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.110000000000000000e+02,3.090000000000000000e+02,5.340000391006469727e-01
1.400000000000000000e+01,1.880000000000000000e+02,4.100000000000000000e+02,3.700000047683715820e-01
1.500000000000000000e+01,4.160000000000000000e+02,2.720000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,3.610000000000000000e+02,3.380000000000000000e+02,4.290000200271606445e-01
1.700000000000000000e+01,4.290000000000000000e+02,2.360000000000000000e+02,2.680000066757202148e-01
1.800000000000000000e+01,4.080000000000000000e+02,3.170000000000000000e+02,3.820000290870666504e-01
1.900000000000000000e+01,4.000000000000000000e+02,2.190000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+01,3.570000000000000000e+02,2.460000000000000000e+02,2.700000107288360596e-01
2.100000000000000000e+01,3.930000000000000000e+02,2.360000000000000000e+02,2.670000195503234863e-01
2.200000000000000000e+01,3.810000000000000000e+02,3.010000000000000000e+02,3.740000128746032715e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.250000000000000000e+02,4.420000000000000000e+02,2.312000036239624023e+00
