0.000000000000000000e+00,2.280000000000000000e+02,2.720000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.370000000000000000e+02,2.140000000000000000e+02,4.340000152587890625e-01
4.000000000000000000e+00,2.260000000000000000e+02,2.270000000000000000e+02,4.220000207424163818e-01
5.000000000000000000e+00,2.180000000000000000e+02,2.230000000000000000e+02,4.200000166893005371e-01
6.000000000000000000e+00,2.090000000000000000e+02,2.200000000000000000e+02,4.170000255107879639e-01
7.000000000000000000e+00,1.950000000000000000e+02,1.750000000000000000e+02,4.490000307559967041e-01
8.000000000000000000e+00,1.500000000000000000e+02,1.820000000000000000e+02,4.370000064373016357e-01
9.000000000000000000e+00,1.930000000000000000e+02,2.790000000000000000e+02,3.950000107288360596e-01
1.000000000000000000e+01,1.810000000000000000e+02,2.800000000000000000e+02,3.910000324249267578e-01
1.100000000000000000e+01,1.290000000000000000e+02,2.070000000000000000e+02,4.110000133514404297e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.090000000000000000e+02,3.370000000000000000e+02,5.420000553131103516e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.030000000000000000e+02,2.610000000000000000e+02,2.950000166893005371e-01
1.600000000000000000e+01,1.900000000000000000e+02,4.470000000000000000e+02,3.690000176429748535e-01
1.700000000000000000e+01,4.470000000000000000e+02,2.070000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.300000000000000000e+02,1.890000000000000000e+02,2.330000102519989014e-01
2.000000000000000000e+01,2.040000000000000000e+02,4.790000000000000000e+02,3.820000290870666504e-01
2.100000000000000000e+01,4.090000000000000000e+02,2.140000000000000000e+02,2.550000250339508057e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
