0.000000000000000000e+00,1.860000000000000000e+02,2.400000000000000000e+02,3.970000147819519043e-01
1.000000000000000000e+00,1.930000000000000000e+02,1.860000000000000000e+02,4.380000233650207520e-01
2.000000000000000000e+00,1.940000000000000000e+02,1.790000000000000000e+02,4.440000355243682861e-01
3.000000000000000000e+00,1.960000000000000000e+02,1.720000000000000000e+02,4.540000259876251221e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.940000000000000000e+02,4.270000159740447998e-01
5.000000000000000000e+00,1.650000000000000000e+02,1.930000000000000000e+02,4.260000288486480713e-01
6.000000000000000000e+00,1.540000000000000000e+02,1.920000000000000000e+02,4.240000247955322266e-01
7.000000000000000000e+00,1.570000000000000000e+02,1.370000000000000000e+02,4.990000128746032715e-01
8.000000000000000000e+00,1.050000000000000000e+02,1.670000000000000000e+02,4.460000097751617432e-01
9.000000000000000000e+00,1.670000000000000000e+02,2.510000000000000000e+02,3.890000283718109131e-01
1.000000000000000000e+01,1.460000000000000000e+02,2.600000000000000000e+02,3.820000290870666504e-01
1.100000000000000000e+01,1.140000000000000000e+02,1.980000000000000000e+02,4.180000126361846924e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.240000000000000000e+02,3.120000000000000000e+02,3.570000231266021729e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.050000000000000000e+02,2.500000000000000000e+02,2.720000147819519043e-01
2.000000000000000000e+01,2.000000000000000000e+02,4.780000000000000000e+02,3.780000209808349609e-01
2.100000000000000000e+01,4.060000000000000000e+02,2.730000000000000000e+02,2.920000255107879639e-01
2.200000000000000000e+01,1.930000000000000000e+02,4.750000000000000000e+02,3.620000183582305908e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
