0.000000000000000000e+00,1.240000000000000000e+02,2.230000000000000000e+02,3.980000317096710205e-01
1.000000000000000000e+00,1.160000000000000000e+02,1.780000000000000000e+02,4.300000071525573730e-01
2.000000000000000000e+00,1.180000000000000000e+02,1.740000000000000000e+02,4.350000321865081787e-01
3.000000000000000000e+00,1.220000000000000000e+02,1.710000000000000000e+02,4.400000274181365967e-01
4.000000000000000000e+00,1.020000000000000000e+02,1.850000000000000000e+02,4.220000207424163818e-01
5.000000000000000000e+00,9.400000000000000000e+01,1.860000000000000000e+02,4.210000336170196533e-01
6.000000000000000000e+00,8.600000000000000000e+01,1.880000000000000000e+02,4.200000166893005371e-01
7.000000000000000000e+00,1.080000000000000000e+02,1.660000000000000000e+02,4.450000226497650146e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.250000000000000000e+02,2.430000000000000000e+02,3.910000324249267578e-01
1.000000000000000000e+01,1.060000000000000000e+02,2.490000000000000000e+02,3.880000114440917969e-01
1.100000000000000000e+01,1.240000000000000000e+02,2.110000000000000000e+02,4.060000181198120117e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.760000000000000000e+02,3.520000000000000000e+02,4.980000257492065430e-01
1.400000000000000000e+01,2.010000000000000000e+02,4.420000000000000000e+02,3.730000257492065430e-01
1.500000000000000000e+01,3.980000000000000000e+02,2.970000000000000000e+02,3.600000143051147461e-01
1.600000000000000000e+01,4.060000000000000000e+02,3.110000000000000000e+02,3.750000298023223877e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.650000000000000000e+02,2.740000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,4.400000000000000000e+02,2.150000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+01,4.500000000000000000e+02,2.270000000000000000e+02,2.230000048875808716e-01
2.100000000000000000e+01,4.170000000000000000e+02,2.470000000000000000e+02,2.180000096559524536e-01
2.200000000000000000e+01,4.320000000000000000e+02,2.460000000000000000e+02,2.200000137090682983e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.790000000000000000e+02,4.310000000000000000e+02,4.580000340938568115e-01
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.820000000000000000e+02,4.260000000000000000e+02,4.600000083446502686e-01
3.100000000000000000e+01,3.290000000000000000e+02,4.680000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,3.190000000000000000e+02,3.790000000000000000e+02,5.440000295639038086e-01
