1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.790000000000000000e+02,2.160000000000000000e+02,4.810000360012054443e-01
3.000000000000000000e+00,2.780000000000000000e+02,2.060000000000000000e+02,4.860000312328338623e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.350000000000000000e+02,1.570000000000000000e+02,4.930000305175781250e-01
8.000000000000000000e+00,2.060000000000000000e+02,2.130000000000000000e+02,4.190000295639038086e-01
9.000000000000000000e+00,2.270000000000000000e+02,2.750000000000000000e+02,4.150000214576721191e-01
1.000000000000000000e+01,2.170000000000000000e+02,2.810000000000000000e+02,4.060000181198120117e-01
1.100000000000000000e+01,1.260000000000000000e+02,2.050000000000000000e+02,4.110000133514404297e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.980000000000000000e+02,4.220000000000000000e+02,3.770000040531158447e-01
1.500000000000000000e+01,4.210000000000000000e+02,3.000000000000000000e+02,3.560000061988830566e-01
1.600000000000000000e+01,3.440000000000000000e+02,3.460000000000000000e+02,4.720000326633453369e-01
1.700000000000000000e+01,4.290000000000000000e+02,2.800000000000000000e+02,3.130000233650207520e-01
1.800000000000000000e+01,3.850000000000000000e+02,3.270000000000000000e+02,3.900000154972076416e-01
1.900000000000000000e+01,3.730000000000000000e+02,2.480000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,3.610000000000000000e+02,2.920000000000000000e+02,2.910000085830688477e-01
2.100000000000000000e+01,3.830000000000000000e+02,2.660000000000000000e+02,2.710000276565551758e-01
2.200000000000000000e+01,3.510000000000000000e+02,2.980000000000000000e+02,2.980000078678131104e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
