0.000000000000000000e+00,1.280000000000000000e+02,1.920000000000000000e+02,4.250000119209289551e-01
1.000000000000000000e+00,1.390000000000000000e+02,1.300000000000000000e+02,5.010000467300415039e-01
2.000000000000000000e+00,1.450000000000000000e+02,1.230000000000000000e+02,5.010000467300415039e-01
3.000000000000000000e+00,1.510000000000000000e+02,1.150000000000000000e+02,5.020000338554382324e-01
4.000000000000000000e+00,1.140000000000000000e+02,1.380000000000000000e+02,4.930000305175781250e-01
5.000000000000000000e+00,1.030000000000000000e+02,1.370000000000000000e+02,4.990000128746032715e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.280000000000000000e+02,8.100000000000000000e+01,4.450000226497650146e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+02,5.504000186920166016e+00
9.000000000000000000e+00,1.180000000000000000e+02,2.080000000000000000e+02,4.080000221729278564e-01
1.000000000000000000e+01,8.800000000000000000e+01,2.150000000000000000e+02,4.040000140666961670e-01
1.100000000000000000e+01,1.490000000000000000e+02,1.900000000000000000e+02,4.280000329017639160e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.550000000000000000e+02,3.740000000000000000e+02,4.690000116825103760e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.710000000000000000e+02,3.130000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.640000000000000000e+02,4.590000000000000000e+02,4.430000185966491699e-01
1.700000000000000000e+01,5.190000000000000000e+02,2.780000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,3.220000000000000000e+02,4.710000000000000000e+02,1.987000107765197754e+00
1.900000000000000000e+01,5.130000000000000000e+02,2.440000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,3.010000000000000000e+02,4.270000000000000000e+02,4.630000293254852295e-01
2.100000000000000000e+01,4.790000000000000000e+02,2.750000000000000000e+02,4.784000396728515625e+00
2.200000000000000000e+01,2.890000000000000000e+02,4.300000000000000000e+02,4.580000340938568115e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
