0.000000000000000000e+00,9.900000000000000000e+01,1.810000000000000000e+02,4.300000071525573730e-01
1.000000000000000000e+00,9.600000000000000000e+01,1.300000000000000000e+02,5.150000452995300293e-01
2.000000000000000000e+00,9.800000000000000000e+01,1.270000000000000000e+02,5.110000371932983398e-01
3.000000000000000000e+00,1.010000000000000000e+02,1.240000000000000000e+02,5.060000419616699219e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,8.900000000000000000e+01,2.020000000000000000e+02,4.140000343322753906e-01
1.000000000000000000e+01,6.800000000000000000e+01,2.070000000000000000e+02,4.070000052452087402e-01
1.100000000000000000e+01,1.070000000000000000e+02,2.010000000000000000e+02,4.150000214576721191e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.150000000000000000e+02,3.550000000000000000e+02,5.480000376701354980e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.980000000000000000e+02,2.820000000000000000e+02,3.810000121593475342e-01
1.600000000000000000e+01,2.200000000000000000e+02,3.970000000000000000e+02,3.980000317096710205e-01
1.700000000000000000e+01,4.450000000000000000e+02,2.260000000000000000e+02,2.490000128746032715e-01
1.800000000000000000e+01,2.710000000000000000e+02,4.080000000000000000e+02,4.660000205039978027e-01
1.900000000000000000e+01,4.360000000000000000e+02,2.110000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+01,2.680000000000000000e+02,3.780000000000000000e+02,4.800000190734863281e-01
2.100000000000000000e+01,4.080000000000000000e+02,2.350000000000000000e+02,2.790000140666961670e-01
2.200000000000000000e+01,2.730000000000000000e+02,3.080000000000000000e+02,5.010000467300415039e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
