0.000000000000000000e+00,1.540000000000000000e+02,2.740000000000000000e+02,3.840000033378601074e-01
1.000000000000000000e+00,1.580000000000000000e+02,2.270000000000000000e+02,3.990000188350677490e-01
2.000000000000000000e+00,1.640000000000000000e+02,2.220000000000000000e+02,4.010000228881835938e-01
3.000000000000000000e+00,1.700000000000000000e+02,2.170000000000000000e+02,4.050000309944152832e-01
4.000000000000000000e+00,1.440000000000000000e+02,2.360000000000000000e+02,3.940000236034393311e-01
5.000000000000000000e+00,1.350000000000000000e+02,2.360000000000000000e+02,3.930000066757202148e-01
6.000000000000000000e+00,1.260000000000000000e+02,2.370000000000000000e+02,3.940000236034393311e-01
7.000000000000000000e+00,1.490000000000000000e+02,1.780000000000000000e+02,4.370000064373016357e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.130000000000000000e+02,4.020000100135803223e-01
9.000000000000000000e+00,1.420000000000000000e+02,2.860000000000000000e+02,3.800000250339508057e-01
1.000000000000000000e+01,1.210000000000000000e+02,2.930000000000000000e+02,3.760000169277191162e-01
1.100000000000000000e+01,1.600000000000000000e+02,1.920000000000000000e+02,4.220000207424163818e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.320000000000000000e+02,3.540000000000000000e+02,5.090000033378601074e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.190000000000000000e+02,2.950000000000000000e+02,3.570000231266021729e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.240000000000000000e+02,2.220000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.140000000000000000e+02,2.470000000000000000e+02,2.600000202655792236e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
