0.000000000000000000e+00,1.610000000000000000e+02,2.660000000000000000e+02,3.870000243186950684e-01
1.000000000000000000e+00,1.610000000000000000e+02,2.200000000000000000e+02,4.060000181198120117e-01
2.000000000000000000e+00,1.630000000000000000e+02,2.140000000000000000e+02,4.100000262260437012e-01
3.000000000000000000e+00,1.650000000000000000e+02,2.080000000000000000e+02,4.130000174045562744e-01
4.000000000000000000e+00,1.460000000000000000e+02,2.280000000000000000e+02,3.990000188350677490e-01
5.000000000000000000e+00,1.370000000000000000e+02,2.280000000000000000e+02,3.990000188350677490e-01
6.000000000000000000e+00,1.270000000000000000e+02,2.280000000000000000e+02,3.990000188350677490e-01
7.000000000000000000e+00,1.360000000000000000e+02,1.800000000000000000e+02,4.340000152587890625e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.060000000000000000e+02,4.100000262260437012e-01
9.000000000000000000e+00,1.440000000000000000e+02,2.760000000000000000e+02,3.820000290870666504e-01
1.000000000000000000e+01,1.270000000000000000e+02,2.820000000000000000e+02,3.780000209808349609e-01
1.100000000000000000e+01,1.530000000000000000e+02,2.170000000000000000e+02,4.070000052452087402e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.880000000000000000e+02,3.530000000000000000e+02,5.049999952316284180e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.240000000000000000e+02,3.850000000000000000e+02,4.065000057220458984e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.520000000000000000e+02,4.250000000000000000e+02,2.840000152587890625e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.420000000000000000e+02,4.170000000000000000e+02,3.094000101089477539e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.300000000000000000e+02,3.850000000000000000e+02,4.065000057220458984e+00
2.200000000000000000e+01,2.640000000000000000e+02,4.770000000000000000e+02,4.430000185966491699e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
