0.000000000000000000e+00,1.540000000000000000e+02,2.260000000000000000e+02,3.980000317096710205e-01
1.000000000000000000e+00,1.570000000000000000e+02,1.730000000000000000e+02,4.400000274181365967e-01
2.000000000000000000e+00,1.600000000000000000e+02,1.670000000000000000e+02,4.460000097751617432e-01
3.000000000000000000e+00,1.640000000000000000e+02,1.610000000000000000e+02,4.540000259876251221e-01
4.000000000000000000e+00,1.390000000000000000e+02,1.790000000000000000e+02,4.320000112056732178e-01
5.000000000000000000e+00,1.310000000000000000e+02,1.770000000000000000e+02,4.320000112056732178e-01
6.000000000000000000e+00,1.220000000000000000e+02,1.740000000000000000e+02,4.350000321865081787e-01
7.000000000000000000e+00,1.400000000000000000e+02,1.260000000000000000e+02,5.010000467300415039e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.540000000000000000e+02,4.500000178813934326e-01
9.000000000000000000e+00,1.430000000000000000e+02,2.340000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+01,1.240000000000000000e+02,2.400000000000000000e+02,3.920000195503234863e-01
1.100000000000000000e+01,1.700000000000000000e+02,1.910000000000000000e+02,4.240000247955322266e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.260000000000000000e+02,3.450000000000000000e+02,5.320000052452087402e-01
1.400000000000000000e+01,1.050000000000000000e+02,4.480000000000000000e+02,3.190000057220458984e-01
1.500000000000000000e+01,4.340000000000000000e+02,2.840000000000000000e+02,3.630000054836273193e-01
1.600000000000000000e+01,2.610000000000000000e+02,4.110000000000000000e+02,4.580000340938568115e-01
1.700000000000000000e+01,4.680000000000000000e+02,2.800000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,3.030000000000000000e+02,4.210000000000000000e+02,4.710000157356262207e-01
1.900000000000000000e+01,4.430000000000000000e+02,2.150000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,3.430000000000000000e+02,2.770000000000000000e+02,5.330000519752502441e-01
2.100000000000000000e+01,4.300000000000000000e+02,2.360000000000000000e+02,2.610000073909759521e-01
2.200000000000000000e+01,2.990000000000000000e+02,2.910000000000000000e+02,5.290000438690185547e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
