0.000000000000000000e+00,1.600000000000000000e+02,2.140000000000000000e+02,4.100000262260437012e-01
1.000000000000000000e+00,1.570000000000000000e+02,1.570000000000000000e+02,4.670000076293945312e-01
2.000000000000000000e+00,1.580000000000000000e+02,1.510000000000000000e+02,4.740000367164611816e-01
3.000000000000000000e+00,1.610000000000000000e+02,1.450000000000000000e+02,4.810000360012054443e-01
4.000000000000000000e+00,1.410000000000000000e+02,1.680000000000000000e+02,4.490000307559967041e-01
5.000000000000000000e+00,1.310000000000000000e+02,1.680000000000000000e+02,4.490000307559967041e-01
6.000000000000000000e+00,1.200000000000000000e+02,1.690000000000000000e+02,4.480000138282775879e-01
7.000000000000000000e+00,1.270000000000000000e+02,1.200000000000000000e+02,4.940000176429748535e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.520000000000000000e+02,5.000000000000000000e-01
9.000000000000000000e+00,1.450000000000000000e+02,2.300000000000000000e+02,3.990000188350677490e-01
1.000000000000000000e+01,1.240000000000000000e+02,2.400000000000000000e+02,3.950000107288360596e-01
1.100000000000000000e+01,1.120000000000000000e+02,2.070000000000000000e+02,4.100000262260437012e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.890000000000000000e+02,3.360000000000000000e+02,5.220000147819519043e-01
1.400000000000000000e+01,1.960000000000000000e+02,4.710000000000000000e+02,3.670000135898590088e-01
1.500000000000000000e+01,4.640000000000000000e+02,2.990000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,4.250000000000000000e+02,3.610000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,5.190000000000000000e+02,2.530000000000000000e+02,4.348999977111816406e+00
1.800000000000000000e+01,4.700000000000000000e+02,4.130000000000000000e+02,3.344000101089477539e+00
1.900000000000000000e+01,4.780000000000000000e+02,2.220000000000000000e+02,4.473999977111816406e+00
2.000000000000000000e+01,4.420000000000000000e+02,2.870000000000000000e+02,3.620000183582305908e-01
2.100000000000000000e+01,4.650000000000000000e+02,2.430000000000000000e+02,2.010000050067901611e-01
2.200000000000000000e+01,4.440000000000000000e+02,3.780000000000000000e+02,4.507000446319580078e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
