0.000000000000000000e+00,1.540000000000000000e+02,1.860000000000000000e+02,4.300000071525573730e-01
1.000000000000000000e+00,1.580000000000000000e+02,1.290000000000000000e+02,5.060000419616699219e-01
2.000000000000000000e+00,1.630000000000000000e+02,1.230000000000000000e+02,5.090000033378601074e-01
3.000000000000000000e+00,1.680000000000000000e+02,1.180000000000000000e+02,5.150000452995300293e-01
4.000000000000000000e+00,1.380000000000000000e+02,1.350000000000000000e+02,4.980000257492065430e-01
5.000000000000000000e+00,1.270000000000000000e+02,1.340000000000000000e+02,4.990000128746032715e-01
6.000000000000000000e+00,1.160000000000000000e+02,1.330000000000000000e+02,4.960000216960906982e-01
7.000000000000000000e+00,1.460000000000000000e+02,9.000000000000000000e+01,4.680000245571136475e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.450000000000000000e+02,2.010000000000000000e+02,4.150000214576721191e-01
1.000000000000000000e+01,1.180000000000000000e+02,2.070000000000000000e+02,4.070000052452087402e-01
1.100000000000000000e+01,1.410000000000000000e+02,1.780000000000000000e+02,4.360000193119049072e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.440000000000000000e+02,3.640000000000000000e+02,4.780000150203704834e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.190000000000000000e+02,3.080000000000000000e+02,3.680000305175781250e-01
1.600000000000000000e+01,3.270000000000000000e+02,4.400000000000000000e+02,2.338000059127807617e+00
1.700000000000000000e+01,4.530000000000000000e+02,2.840000000000000000e+02,5.015000343322753906e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.330000000000000000e+02,2.380000000000000000e+02,2.580000162124633789e-01
2.000000000000000000e+01,3.420000000000000000e+02,3.820000000000000000e+02,5.060000419616699219e-01
2.100000000000000000e+01,4.160000000000000000e+02,2.620000000000000000e+02,2.230000048875808716e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
