0.000000000000000000e+00,1.120000000000000000e+02,1.510000000000000000e+02,4.590000212192535400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040000000000000000e+02,8.500000000000000000e+01,4.450000226497650146e-01
3.000000000000000000e+00,1.060000000000000000e+02,7.900000000000000000e+01,4.410000145435333252e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.010000000000000000e+02,7.231000423431396484e+00
9.000000000000000000e+00,1.030000000000000000e+02,1.740000000000000000e+02,4.420000314712524414e-01
1.000000000000000000e+01,8.000000000000000000e+01,1.850000000000000000e+02,4.290000200271606445e-01
1.100000000000000000e+01,8.300000000000000000e+01,1.820000000000000000e+02,4.300000071525573730e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.930000000000000000e+02,3.770000000000000000e+02,4.900000095367431641e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.530000000000000000e+02,3.070000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.910000000000000000e+02,2.430000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,4.230000000000000000e+02,4.110000000000000000e+02,2.920000076293945312e+00
1.900000000000000000e+01,4.790000000000000000e+02,2.160000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.600000000000000000e+02,2.440000000000000000e+02,2.650000154972076416e-01
2.200000000000000000e+01,3.930000000000000000e+02,3.060000000000000000e+02,3.650000095367431641e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
