0.000000000000000000e+00,2.450000000000000000e+02,2.410000000000000000e+02,4.340000152587890625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.440000000000000000e+02,1.960000000000000000e+02,4.600000083446502686e-01
5.000000000000000000e+00,2.310000000000000000e+02,1.940000000000000000e+02,4.510000348091125488e-01
6.000000000000000000e+00,2.190000000000000000e+02,1.960000000000000000e+02,4.400000274181365967e-01
7.000000000000000000e+00,2.130000000000000000e+02,1.500000000000000000e+02,5.010000467300415039e-01
8.000000000000000000e+00,1.660000000000000000e+02,1.620000000000000000e+02,4.600000083446502686e-01
9.000000000000000000e+00,2.150000000000000000e+02,2.520000000000000000e+02,4.090000092983245850e-01
1.000000000000000000e+01,1.920000000000000000e+02,2.550000000000000000e+02,3.990000188350677490e-01
1.100000000000000000e+01,1.550000000000000000e+02,2.110000000000000000e+02,4.100000262260437012e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.710000000000000000e+02,3.460000000000000000e+02,4.230000078678131104e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.010000000000000000e+02,2.410000000000000000e+02,2.760000228881835938e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.130000000000000000e+02,1.940000000000000000e+02,2.660000026226043701e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.860000000000000000e+02,1.840000000000000000e+02,2.450000047683715820e-01
2.000000000000000000e+01,1.850000000000000000e+02,4.760000000000000000e+02,3.540000021457672119e-01
2.100000000000000000e+01,3.900000000000000000e+02,1.960000000000000000e+02,2.590000033378601074e-01
2.200000000000000000e+01,1.780000000000000000e+02,4.680000000000000000e+02,3.560000061988830566e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
