0.000000000000000000e+00,1.450000000000000000e+02,2.670000000000000000e+02,3.810000121593475342e-01
1.000000000000000000e+00,1.420000000000000000e+02,2.180000000000000000e+02,4.030000269412994385e-01
2.000000000000000000e+00,1.420000000000000000e+02,2.110000000000000000e+02,4.070000052452087402e-01
3.000000000000000000e+00,1.430000000000000000e+02,2.030000000000000000e+02,4.140000343322753906e-01
4.000000000000000000e+00,1.320000000000000000e+02,2.310000000000000000e+02,3.970000147819519043e-01
5.000000000000000000e+00,1.250000000000000000e+02,2.330000000000000000e+02,3.970000147819519043e-01
6.000000000000000000e+00,1.170000000000000000e+02,2.340000000000000000e+02,3.960000276565551758e-01
7.000000000000000000e+00,1.140000000000000000e+02,1.700000000000000000e+02,4.440000355243682861e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.130000000000000000e+02,4.040000140666961670e-01
9.000000000000000000e+00,1.290000000000000000e+02,2.690000000000000000e+02,3.760000169277191162e-01
1.000000000000000000e+01,1.180000000000000000e+02,2.820000000000000000e+02,3.750000298023223877e-01
1.100000000000000000e+01,1.260000000000000000e+02,1.810000000000000000e+02,4.290000200271606445e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.190000000000000000e+02,2.960000000000000000e+02,5.220000147819519043e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.740000000000000000e+02,4.700000000000000000e+02,3.530000150203704834e-01
1.700000000000000000e+01,4.580000000000000000e+02,2.210000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,1.950000000000000000e+02,4.730000000000000000e+02,3.640000224113464355e-01
1.900000000000000000e+01,4.430000000000000000e+02,1.950000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+01,1.810000000000000000e+02,4.500000000000000000e+02,3.590000271797180176e-01
2.100000000000000000e+01,4.260000000000000000e+02,2.190000000000000000e+02,2.610000073909759521e-01
2.200000000000000000e+01,1.780000000000000000e+02,4.440000000000000000e+02,3.560000061988830566e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
