0.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+02,4.150000214576721191e-01
1.000000000000000000e+00,1.040000000000000000e+02,1.480000000000000000e+02,4.570000171661376953e-01
2.000000000000000000e+00,1.060000000000000000e+02,1.450000000000000000e+02,4.670000076293945312e-01
3.000000000000000000e+00,1.090000000000000000e+02,1.410000000000000000e+02,4.850000143051147461e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.510000000000000000e+02,4.550000131130218506e-01
5.000000000000000000e+00,7.900000000000000000e+01,1.490000000000000000e+02,4.690000116825103760e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.480000000000000000e+02,4.980000257492065430e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.340000000000000000e+02,6.546000480651855469e+00
9.000000000000000000e+00,9.400000000000000000e+01,2.190000000000000000e+02,3.990000188350677490e-01
1.000000000000000000e+01,7.400000000000000000e+01,2.230000000000000000e+02,3.970000147819519043e-01
1.100000000000000000e+01,1.160000000000000000e+02,2.020000000000000000e+02,4.130000174045562744e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.290000000000000000e+02,3.570000000000000000e+02,5.110000371932983398e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.060000000000000000e+02,2.740000000000000000e+02,3.514000177383422852e+00
1.600000000000000000e+01,1.770000000000000000e+02,4.140000000000000000e+02,3.610000312328338623e-01
1.700000000000000000e+01,4.580000000000000000e+02,2.120000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,2.150000000000000000e+02,4.220000000000000000e+02,3.950000107288360596e-01
1.900000000000000000e+01,4.420000000000000000e+02,1.990000000000000000e+02,4.231000423431396484e+00
2.000000000000000000e+01,2.190000000000000000e+02,3.960000000000000000e+02,3.970000147819519043e-01
2.100000000000000000e+01,4.110000000000000000e+02,2.240000000000000000e+02,2.590000033378601074e-01
2.200000000000000000e+01,2.120000000000000000e+02,3.820000000000000000e+02,3.880000114440917969e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
