0.000000000000000000e+00,1.790000000000000000e+02,2.500000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+00,1.750000000000000000e+02,2.090000000000000000e+02,4.140000343322753906e-01
2.000000000000000000e+00,1.730000000000000000e+02,2.020000000000000000e+02,4.190000295639038086e-01
3.000000000000000000e+00,1.720000000000000000e+02,1.950000000000000000e+02,4.260000288486480713e-01
4.000000000000000000e+00,1.750000000000000000e+02,2.200000000000000000e+02,4.080000221729278564e-01
5.000000000000000000e+00,1.710000000000000000e+02,2.200000000000000000e+02,4.060000181198120117e-01
6.000000000000000000e+00,1.650000000000000000e+02,2.210000000000000000e+02,4.050000309944152832e-01
7.000000000000000000e+00,1.370000000000000000e+02,1.600000000000000000e+02,4.570000171661376953e-01
8.000000000000000000e+00,1.230000000000000000e+02,1.960000000000000000e+02,4.200000166893005371e-01
9.000000000000000000e+00,1.570000000000000000e+02,2.480000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+01,1.550000000000000000e+02,2.580000000000000000e+02,3.850000202655792236e-01
1.100000000000000000e+01,1.110000000000000000e+02,1.990000000000000000e+02,4.180000126361846924e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000000e+02,2.900000000000000000e+02,5.210000276565551758e-01
1.400000000000000000e+01,2.530000000000000000e+02,3.580000000000000000e+02,4.460000097751617432e-01
1.500000000000000000e+01,3.910000000000000000e+02,2.850000000000000000e+02,3.550000190734863281e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.250000000000000000e+02,2.720000000000000000e+02,2.939999997615814209e-01
1.800000000000000000e+01,4.680000000000000000e+02,2.450000000000000000e+02,4.507000446319580078e+00
1.900000000000000000e+01,4.090000000000000000e+02,2.320000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+01,4.160000000000000000e+02,2.180000000000000000e+02,2.590000033378601074e-01
2.100000000000000000e+01,3.910000000000000000e+02,2.510000000000000000e+02,2.630000114440917969e-01
2.200000000000000000e+01,4.160000000000000000e+02,2.300000000000000000e+02,2.620000243186950684e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.370000000000000000e+02,4.410000000000000000e+02,2.338000059127807617e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.030000000000000000e+02,3.680000000000000000e+02,4.960000216960906982e-01
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.700000000000000000e+02,3.190000000000000000e+02,4.030000269412994385e-01
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
