0.000000000000000000e+00,2.030000000000000000e+02,2.460000000000000000e+02,4.040000140666961670e-01
1.000000000000000000e+00,2.090000000000000000e+02,1.920000000000000000e+02,4.410000145435333252e-01
2.000000000000000000e+00,2.090000000000000000e+02,1.830000000000000000e+02,4.500000178813934326e-01
3.000000000000000000e+00,2.080000000000000000e+02,1.760000000000000000e+02,4.550000131130218506e-01
4.000000000000000000e+00,1.920000000000000000e+02,2.020000000000000000e+02,4.230000078678131104e-01
5.000000000000000000e+00,1.810000000000000000e+02,2.010000000000000000e+02,4.220000207424163818e-01
6.000000000000000000e+00,1.690000000000000000e+02,2.000000000000000000e+02,4.220000207424163818e-01
7.000000000000000000e+00,1.590000000000000000e+02,1.390000000000000000e+02,4.940000176429748535e-01
8.000000000000000000e+00,1.100000000000000000e+02,1.720000000000000000e+02,4.430000185966491699e-01
9.000000000000000000e+00,1.790000000000000000e+02,2.550000000000000000e+02,3.930000066757202148e-01
1.000000000000000000e+01,1.590000000000000000e+02,2.640000000000000000e+02,3.870000243186950684e-01
1.100000000000000000e+01,1.120000000000000000e+02,1.970000000000000000e+02,4.190000295639038086e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.150000000000000000e+02,2.320000000000000000e+02,2.720000147819519043e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+02,2.500000000000000000e+02,2.770000100135803223e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
