0.000000000000000000e+00,1.490000000000000000e+02,2.510000000000000000e+02,3.890000283718109131e-01
1.000000000000000000e+00,1.460000000000000000e+02,1.990000000000000000e+02,4.170000255107879639e-01
2.000000000000000000e+00,1.460000000000000000e+02,1.920000000000000000e+02,4.220000207424163818e-01
3.000000000000000000e+00,1.470000000000000000e+02,1.860000000000000000e+02,4.280000329017639160e-01
4.000000000000000000e+00,1.360000000000000000e+02,2.080000000000000000e+02,4.070000052452087402e-01
5.000000000000000000e+00,1.290000000000000000e+02,2.080000000000000000e+02,4.090000092983245850e-01
6.000000000000000000e+00,1.210000000000000000e+02,2.080000000000000000e+02,4.080000221729278564e-01
7.000000000000000000e+00,1.170000000000000000e+02,1.550000000000000000e+02,4.520000219345092773e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.880000000000000000e+02,4.210000336170196533e-01
9.000000000000000000e+00,1.320000000000000000e+02,2.560000000000000000e+02,3.880000114440917969e-01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.270000000000000000e+02,1.850000000000000000e+02,4.270000159740447998e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.970000000000000000e+02,3.260000000000000000e+02,5.360000133514404297e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.140000000000000000e+02,2.720000000000000000e+02,2.680000066757202148e-01
1.600000000000000000e+01,2.570000000000000000e+02,4.690000000000000000e+02,4.340000152587890625e-01
1.700000000000000000e+01,4.560000000000000000e+02,2.250000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,2.920000000000000000e+02,4.700000000000000000e+02,4.470000267028808594e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.850000000000000000e+02,3.220000000000000000e+02,5.260000228881835938e-01
2.100000000000000000e+01,4.250000000000000000e+02,2.230000000000000000e+02,2.590000033378601074e-01
2.200000000000000000e+01,2.540000000000000000e+02,4.270000000000000000e+02,4.460000097751617432e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
