0.000000000000000000e+00,1.370000000000000000e+02,1.910000000000000000e+02,4.230000078678131104e-01
1.000000000000000000e+00,1.540000000000000000e+02,1.310000000000000000e+02,5.049999952316284180e-01
2.000000000000000000e+00,1.650000000000000000e+02,1.260000000000000000e+02,5.120000243186950684e-01
3.000000000000000000e+00,1.750000000000000000e+02,1.200000000000000000e+02,5.210000276565551758e-01
4.000000000000000000e+00,1.210000000000000000e+02,1.360000000000000000e+02,4.960000216960906982e-01
5.000000000000000000e+00,1.070000000000000000e+02,1.340000000000000000e+02,5.020000338554382324e-01
6.000000000000000000e+00,9.100000000000000000e+01,1.310000000000000000e+02,5.030000209808349609e-01
7.000000000000000000e+00,1.670000000000000000e+02,8.600000000000000000e+01,4.980000257492065430e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.360000000000000000e+02,2.040000000000000000e+02,4.120000302791595459e-01
1.000000000000000000e+01,9.500000000000000000e+01,2.090000000000000000e+02,4.070000052452087402e-01
1.100000000000000000e+01,1.650000000000000000e+02,1.770000000000000000e+02,4.400000274181365967e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.550000000000000000e+02,3.820000000000000000e+02,4.830000102519989014e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.590000000000000000e+02,2.820000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.390000000000000000e+02,2.410000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.200000000000000000e+02,2.630000000000000000e+02,2.490000128746032715e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
