0.000000000000000000e+00,1.700000000000000000e+02,1.800000000000000000e+02,4.360000193119049072e-01
1.000000000000000000e+00,1.750000000000000000e+02,1.260000000000000000e+02,5.180000066757202148e-01
2.000000000000000000e+00,1.800000000000000000e+02,1.220000000000000000e+02,5.270000100135803223e-01
3.000000000000000000e+00,1.850000000000000000e+02,1.170000000000000000e+02,5.390000343322753906e-01
4.000000000000000000e+00,1.530000000000000000e+02,1.270000000000000000e+02,5.030000209808349609e-01
5.000000000000000000e+00,1.450000000000000000e+02,1.220000000000000000e+02,5.000000000000000000e-01
6.000000000000000000e+00,1.370000000000000000e+02,1.150000000000000000e+02,4.920000135898590088e-01
7.000000000000000000e+00,1.620000000000000000e+02,7.400000000000000000e+01,4.710000157356262207e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.580000000000000000e+02,1.900000000000000000e+02,4.230000078678131104e-01
1.000000000000000000e+01,1.370000000000000000e+02,1.910000000000000000e+02,4.210000336170196533e-01
1.100000000000000000e+01,1.730000000000000000e+02,1.740000000000000000e+02,4.420000314712524414e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.290000000000000000e+02,3.470000000000000000e+02,5.279999971389770508e-01
1.400000000000000000e+01,6.700000000000000000e+01,4.470000000000000000e+02,3.040000200271606445e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.450000000000000000e+02,4.340000000000000000e+02,4.330000281333923340e-01
1.700000000000000000e+01,4.780000000000000000e+02,2.910000000000000000e+02,4.711000442504882812e+00
1.800000000000000000e+01,2.930000000000000000e+02,4.400000000000000000e+02,4.600000083446502686e-01
1.900000000000000000e+01,4.530000000000000000e+02,2.130000000000000000e+02,5.056000232696533203e+00
2.000000000000000000e+01,2.910000000000000000e+02,3.980000000000000000e+02,4.760000109672546387e-01
2.100000000000000000e+01,4.320000000000000000e+02,2.350000000000000000e+02,2.600000202655792236e-01
2.200000000000000000e+01,2.760000000000000000e+02,3.950000000000000000e+02,4.720000326633453369e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
