0.000000000000000000e+00,1.910000000000000000e+02,2.800000000000000000e+02,3.930000066757202148e-01
1.000000000000000000e+00,1.830000000000000000e+02,2.380000000000000000e+02,4.000000059604644775e-01
2.000000000000000000e+00,1.800000000000000000e+02,2.330000000000000000e+02,4.020000100135803223e-01
3.000000000000000000e+00,1.780000000000000000e+02,2.250000000000000000e+02,4.060000181198120117e-01
4.000000000000000000e+00,1.760000000000000000e+02,2.480000000000000000e+02,3.920000195503234863e-01
5.000000000000000000e+00,1.680000000000000000e+02,2.490000000000000000e+02,3.910000324249267578e-01
6.000000000000000000e+00,1.590000000000000000e+02,2.490000000000000000e+02,3.930000066757202148e-01
7.000000000000000000e+00,1.230000000000000000e+02,1.960000000000000000e+02,4.220000207424163818e-01
8.000000000000000000e+00,1.020000000000000000e+02,2.350000000000000000e+02,3.950000107288360596e-01
9.000000000000000000e+00,1.640000000000000000e+02,2.840000000000000000e+02,3.860000073909759521e-01
1.000000000000000000e+01,1.560000000000000000e+02,2.950000000000000000e+02,3.840000033378601074e-01
1.100000000000000000e+01,1.050000000000000000e+02,2.180000000000000000e+02,4.030000269412994385e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.890000000000000000e+02,3.210000000000000000e+02,5.240000486373901367e-01
1.400000000000000000e+01,2.250000000000000000e+02,4.480000000000000000e+02,4.120000302791595459e-01
1.500000000000000000e+01,4.430000000000000000e+02,3.090000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,3.820000000000000000e+02,3.690000000000000000e+02,4.440000355243682861e-01
1.700000000000000000e+01,4.630000000000000000e+02,2.640000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,4.200000000000000000e+02,3.460000000000000000e+02,4.380000114440917969e+00
1.900000000000000000e+01,4.280000000000000000e+02,2.530000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+01,3.970000000000000000e+02,2.710000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,4.240000000000000000e+02,2.640000000000000000e+02,2.700000107288360596e-01
2.200000000000000000e+01,3.940000000000000000e+02,3.240000000000000000e+02,3.770000040531158447e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.430000000000000000e+02,4.120000000000000000e+02,4.360000193119049072e-01
2.800000000000000000e+01,2.400000000000000000e+02,3.950000000000000000e+02,4.290000200271606445e-01
2.900000000000000000e+01,2.130000000000000000e+02,3.960000000000000000e+02,3.920000195503234863e-01
3.000000000000000000e+01,2.360000000000000000e+02,3.780000000000000000e+02,4.190000295639038086e-01
3.100000000000000000e+01,2.870000000000000000e+02,3.710000000000000000e+02,4.910000264644622803e-01
3.200000000000000000e+01,2.710000000000000000e+02,3.350000000000000000e+02,4.900000095367431641e-01
