0.000000000000000000e+00,1.570000000000000000e+02,2.760000000000000000e+02,3.860000073909759521e-01
1.000000000000000000e+00,1.560000000000000000e+02,2.230000000000000000e+02,4.030000269412994385e-01
2.000000000000000000e+00,1.570000000000000000e+02,2.170000000000000000e+02,4.070000052452087402e-01
3.000000000000000000e+00,1.580000000000000000e+02,2.110000000000000000e+02,4.110000133514404297e-01
4.000000000000000000e+00,1.430000000000000000e+02,2.320000000000000000e+02,3.970000147819519043e-01
5.000000000000000000e+00,1.340000000000000000e+02,2.310000000000000000e+02,3.970000147819519043e-01
6.000000000000000000e+00,1.240000000000000000e+02,2.310000000000000000e+02,3.990000188350677490e-01
7.000000000000000000e+00,1.190000000000000000e+02,1.800000000000000000e+02,4.330000281333923340e-01
8.000000000000000000e+00,6.900000000000000000e+01,2.070000000000000000e+02,4.100000262260437012e-01
9.000000000000000000e+00,1.370000000000000000e+02,2.870000000000000000e+02,3.810000121593475342e-01
1.000000000000000000e+01,1.210000000000000000e+02,2.940000000000000000e+02,3.790000081062316895e-01
1.100000000000000000e+01,1.080000000000000000e+02,2.250000000000000000e+02,4.010000228881835938e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.780000000000000000e+02,3.630000000000000000e+02,4.920000135898590088e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.230000000000000000e+02,3.730000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,3.180000000000000000e+02,4.510000000000000000e+02,2.261000156402587891e+00
1.700000000000000000e+01,4.730000000000000000e+02,3.930000000000000000e+02,4.260000228881835938e+00
1.800000000000000000e+01,3.480000000000000000e+02,4.780000000000000000e+02,1.968000054359436035e+00
1.900000000000000000e+01,4.610000000000000000e+02,3.230000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,3.590000000000000000e+02,3.680000000000000000e+02,4.560000300407409668e-01
2.100000000000000000e+01,4.330000000000000000e+02,3.430000000000000000e+02,4.065000057220458984e+00
2.200000000000000000e+01,3.610000000000000000e+02,3.770000000000000000e+02,4.730000197887420654e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
