0.000000000000000000e+00,1.400000000000000000e+02,2.200000000000000000e+02,4.030000269412994385e-01
1.000000000000000000e+00,1.400000000000000000e+02,1.580000000000000000e+02,4.560000300407409668e-01
2.000000000000000000e+00,1.430000000000000000e+02,1.490000000000000000e+02,4.690000116825103760e-01
3.000000000000000000e+00,1.460000000000000000e+02,1.400000000000000000e+02,4.870000183582305908e-01
4.000000000000000000e+00,1.210000000000000000e+02,1.740000000000000000e+02,4.400000274181365967e-01
5.000000000000000000e+00,1.110000000000000000e+02,1.760000000000000000e+02,4.360000193119049072e-01
6.000000000000000000e+00,1.000000000000000000e+02,1.780000000000000000e+02,4.350000321865081787e-01
7.000000000000000000e+00,1.190000000000000000e+02,1.030000000000000000e+02,4.860000312328338623e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.560000000000000000e+02,4.870000183582305908e-01
9.000000000000000000e+00,1.310000000000000000e+02,2.270000000000000000e+02,3.990000188350677490e-01
1.000000000000000000e+01,1.070000000000000000e+02,2.440000000000000000e+02,3.930000066757202148e-01
1.100000000000000000e+01,1.290000000000000000e+02,1.770000000000000000e+02,4.360000193119049072e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.260000000000000000e+02,3.580000000000000000e+02,5.290000438690185547e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.440000000000000000e+02,3.110000000000000000e+02,4.380000114440917969e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.670000000000000000e+02,2.570000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.410000000000000000e+02,2.260000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.270000000000000000e+02,2.500000000000000000e+02,2.600000202655792236e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
