0.000000000000000000e+00,1.990000000000000000e+02,2.360000000000000000e+02,4.040000140666961670e-01
1.000000000000000000e+00,2.070000000000000000e+02,1.840000000000000000e+02,4.460000097751617432e-01
2.000000000000000000e+00,2.060000000000000000e+02,1.790000000000000000e+02,4.510000348091125488e-01
3.000000000000000000e+00,2.050000000000000000e+02,1.730000000000000000e+02,4.550000131130218506e-01
4.000000000000000000e+00,1.950000000000000000e+02,1.880000000000000000e+02,4.380000233650207520e-01
5.000000000000000000e+00,1.880000000000000000e+02,1.860000000000000000e+02,4.360000193119049072e-01
6.000000000000000000e+00,1.800000000000000000e+02,1.850000000000000000e+02,4.350000321865081787e-01
7.000000000000000000e+00,1.750000000000000000e+02,1.420000000000000000e+02,4.910000264644622803e-01
8.000000000000000000e+00,1.330000000000000000e+02,1.520000000000000000e+02,4.610000252723693848e-01
9.000000000000000000e+00,1.720000000000000000e+02,2.460000000000000000e+02,3.910000324249267578e-01
1.000000000000000000e+01,1.610000000000000000e+02,2.500000000000000000e+02,3.880000114440917969e-01
1.100000000000000000e+01,1.280000000000000000e+02,2.010000000000000000e+02,4.140000343322753906e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.030000000000000000e+02,2.550000000000000000e+02,3.010000288486480713e-01
1.600000000000000000e+01,2.240000000000000000e+02,3.600000000000000000e+02,4.050000309944152832e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.660000000000000000e+02,3.950000000000000000e+02,4.710000157356262207e-01
1.900000000000000000e+01,4.280000000000000000e+02,1.700000000000000000e+02,2.400000095367431641e-01
2.000000000000000000e+01,2.610000000000000000e+02,3.590000000000000000e+02,4.670000076293945312e-01
2.100000000000000000e+01,4.050000000000000000e+02,2.020000000000000000e+02,2.630000114440917969e-01
2.200000000000000000e+01,2.510000000000000000e+02,3.640000000000000000e+02,4.460000097751617432e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
