0.000000000000000000e+00,1.550000000000000000e+02,2.560000000000000000e+02,3.860000073909759521e-01
1.000000000000000000e+00,1.450000000000000000e+02,2.080000000000000000e+02,4.140000343322753906e-01
2.000000000000000000e+00,1.460000000000000000e+02,2.030000000000000000e+02,4.170000255107879639e-01
3.000000000000000000e+00,1.470000000000000000e+02,1.970000000000000000e+02,4.220000207424163818e-01
4.000000000000000000e+00,1.310000000000000000e+02,2.190000000000000000e+02,4.050000309944152832e-01
5.000000000000000000e+00,1.210000000000000000e+02,2.220000000000000000e+02,4.040000140666961670e-01
6.000000000000000000e+00,1.100000000000000000e+02,2.240000000000000000e+02,4.010000228881835938e-01
7.000000000000000000e+00,1.080000000000000000e+02,1.820000000000000000e+02,4.320000112056732178e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.190000000000000000e+02,4.010000228881835938e-01
9.000000000000000000e+00,1.390000000000000000e+02,2.700000000000000000e+02,3.790000081062316895e-01
1.000000000000000000e+01,1.230000000000000000e+02,2.800000000000000000e+02,3.760000169277191162e-01
1.100000000000000000e+01,7.500000000000000000e+01,2.440000000000000000e+02,3.920000195503234863e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.090000000000000000e+02,2.990000000000000000e+02,5.290000438690185547e-01
1.400000000000000000e+01,2.000000000000000000e+02,4.140000000000000000e+02,3.780000209808349609e-01
1.500000000000000000e+01,3.960000000000000000e+02,3.070000000000000000e+02,3.750000298023223877e-01
1.600000000000000000e+01,3.920000000000000000e+02,3.160000000000000000e+02,3.840000033378601074e-01
1.700000000000000000e+01,4.050000000000000000e+02,2.640000000000000000e+02,2.660000026226043701e-01
1.800000000000000000e+01,4.420000000000000000e+02,2.820000000000000000e+02,4.539000034332275391e+00
1.900000000000000000e+01,3.830000000000000000e+02,2.420000000000000000e+02,2.410000115633010864e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.730000000000000000e+02,2.620000000000000000e+02,2.410000115633010864e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.960000000000000000e+02,3.810000000000000000e+02,4.860000312328338623e-01
2.800000000000000000e+01,2.980000000000000000e+02,4.030000000000000000e+02,4.740000367164611816e-01
2.900000000000000000e+01,2.730000000000000000e+02,3.690000000000000000e+02,4.850000143051147461e-01
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.590000000000000000e+02,2.860000000000000000e+02,2.680000066757202148e-01
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
