0.000000000000000000e+00,1.130000000000000000e+02,2.470000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+00,1.000000000000000000e+02,1.910000000000000000e+02,4.240000247955322266e-01
2.000000000000000000e+00,1.020000000000000000e+02,1.860000000000000000e+02,4.290000200271606445e-01
3.000000000000000000e+00,1.050000000000000000e+02,1.800000000000000000e+02,4.360000193119049072e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.030000000000000000e+02,4.150000214576721191e-01
5.000000000000000000e+00,7.400000000000000000e+01,2.060000000000000000e+02,4.120000302791595459e-01
6.000000000000000000e+00,6.300000000000000000e+01,2.090000000000000000e+02,4.090000092983245850e-01
7.000000000000000000e+00,6.800000000000000000e+01,1.680000000000000000e+02,4.400000274181365967e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.070000000000000000e+02,2.680000000000000000e+02,3.870000243186950684e-01
1.000000000000000000e+01,8.600000000000000000e+01,2.800000000000000000e+02,3.780000209808349609e-01
1.100000000000000000e+01,7.300000000000000000e+01,2.340000000000000000e+02,3.940000236034393311e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.040000000000000000e+02,3.710000000000000000e+02,5.010000467300415039e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.540000000000000000e+02,3.070000000000000000e+02,4.641000270843505859e+00
1.600000000000000000e+01,4.380000000000000000e+02,3.360000000000000000e+02,4.319000244140625000e+00
1.700000000000000000e+01,4.910000000000000000e+02,2.580000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,5.050000000000000000e+02,3.400000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.600000000000000000e+02,2.420000000000000000e+02,2.569999992847442627e-01
2.100000000000000000e+01,4.620000000000000000e+02,2.560000000000000000e+02,2.580000162124633789e-01
2.200000000000000000e+01,4.560000000000000000e+02,2.910000000000000000e+02,4.411000251770019531e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
