0.000000000000000000e+00,1.660000000000000000e+02,1.600000000000000000e+02,4.610000252723693848e-01
1.000000000000000000e+00,1.750000000000000000e+02,1.080000000000000000e+02,5.230000019073486328e-01
2.000000000000000000e+00,1.780000000000000000e+02,1.040000000000000000e+02,5.270000100135803223e-01
3.000000000000000000e+00,1.800000000000000000e+02,9.900000000000000000e+01,5.270000100135803223e-01
4.000000000000000000e+00,1.570000000000000000e+02,1.110000000000000000e+02,5.030000209808349609e-01
5.000000000000000000e+00,1.470000000000000000e+02,1.080000000000000000e+02,5.020000338554382324e-01
6.000000000000000000e+00,1.360000000000000000e+02,1.060000000000000000e+02,4.950000345706939697e-01
7.000000000000000000e+00,1.470000000000000000e+02,7.500000000000000000e+01,4.660000205039978027e-01
8.000000000000000000e+00,8.300000000000000000e+01,8.500000000000000000e+01,4.630000293254852295e-01
9.000000000000000000e+00,1.460000000000000000e+02,1.800000000000000000e+02,4.350000321865081787e-01
1.000000000000000000e+01,1.230000000000000000e+02,1.820000000000000000e+02,4.310000240802764893e-01
1.100000000000000000e+01,1.210000000000000000e+02,2.130000000000000000e+02,4.060000181198120117e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.200000000000000000e+02,4.060000000000000000e+02,3.436000108718872070e+00
1.400000000000000000e+01,1.310000000000000000e+02,4.550000000000000000e+02,3.320000171661376953e-01
1.500000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+02,3.190000057220458984e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.630000000000000000e+02,2.890000000000000000e+02,3.740000128746032715e-01
1.900000000000000000e+01,4.080000000000000000e+02,1.680000000000000000e+02,2.710000276565551758e-01
2.000000000000000000e+01,3.390000000000000000e+02,2.450000000000000000e+02,3.240000009536743164e-01
2.100000000000000000e+01,3.930000000000000000e+02,1.920000000000000000e+02,2.790000140666961670e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
