0.000000000000000000e+00,2.680000000000000000e+02,2.410000000000000000e+02,4.700000286102294922e-01
1.000000000000000000e+00,2.700000000000000000e+02,1.920000000000000000e+02,4.840000271797180176e-01
2.000000000000000000e+00,2.690000000000000000e+02,1.900000000000000000e+02,4.840000271797180176e-01
3.000000000000000000e+00,2.700000000000000000e+02,1.880000000000000000e+02,4.850000143051147461e-01
4.000000000000000000e+00,2.640000000000000000e+02,1.970000000000000000e+02,4.730000197887420654e-01
5.000000000000000000e+00,2.590000000000000000e+02,1.950000000000000000e+02,4.710000157356262207e-01
6.000000000000000000e+00,2.550000000000000000e+02,1.960000000000000000e+02,4.670000076293945312e-01
7.000000000000000000e+00,2.220000000000000000e+02,1.630000000000000000e+02,4.740000367164611816e-01
8.000000000000000000e+00,1.990000000000000000e+02,1.740000000000000000e+02,4.560000300407409668e-01
9.000000000000000000e+00,2.320000000000000000e+02,2.530000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+01,2.240000000000000000e+02,2.560000000000000000e+02,4.110000133514404297e-01
1.100000000000000000e+01,1.400000000000000000e+02,2.240000000000000000e+02,4.020000100135803223e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.480000000000000000e+02,3.440000000000000000e+02,4.490000307559967041e-01
1.400000000000000000e+01,2.120000000000000000e+02,3.940000000000000000e+02,3.910000324249267578e-01
1.500000000000000000e+01,3.750000000000000000e+02,2.380000000000000000e+02,2.790000140666961670e-01
1.600000000000000000e+01,3.410000000000000000e+02,2.890000000000000000e+02,5.300000309944152832e-01
1.700000000000000000e+01,3.860000000000000000e+02,1.920000000000000000e+02,2.670000195503234863e-01
1.800000000000000000e+01,3.760000000000000000e+02,2.350000000000000000e+02,2.780000269412994385e-01
1.900000000000000000e+01,3.720000000000000000e+02,1.770000000000000000e+02,2.400000095367431641e-01
2.000000000000000000e+01,3.450000000000000000e+02,2.220000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,3.750000000000000000e+02,1.920000000000000000e+02,2.670000195503234863e-01
2.200000000000000000e+01,3.430000000000000000e+02,2.390000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
