0.000000000000000000e+00,1.540000000000000000e+02,2.190000000000000000e+02,4.050000309944152832e-01
1.000000000000000000e+00,1.600000000000000000e+02,1.580000000000000000e+02,4.610000252723693848e-01
2.000000000000000000e+00,1.660000000000000000e+02,1.510000000000000000e+02,4.730000197887420654e-01
3.000000000000000000e+00,1.710000000000000000e+02,1.440000000000000000e+02,4.850000143051147461e-01
4.000000000000000000e+00,1.360000000000000000e+02,1.680000000000000000e+02,4.450000226497650146e-01
5.000000000000000000e+00,1.240000000000000000e+02,1.680000000000000000e+02,4.470000267028808594e-01
6.000000000000000000e+00,1.110000000000000000e+02,1.680000000000000000e+02,4.460000097751617432e-01
7.000000000000000000e+00,1.460000000000000000e+02,1.080000000000000000e+02,4.970000088214874268e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.480000000000000000e+02,2.290000000000000000e+02,3.990000188350677490e-01
1.000000000000000000e+01,1.170000000000000000e+02,2.390000000000000000e+02,3.940000236034393311e-01
1.100000000000000000e+01,1.440000000000000000e+02,1.800000000000000000e+02,4.370000064373016357e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.430000000000000000e+02,3.680000000000000000e+02,4.830000102519989014e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.410000000000000000e+02,3.110000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.630000000000000000e+02,2.680000000000000000e+02,4.174000263214111328e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.390000000000000000e+02,2.300000000000000000e+02,2.580000162124633789e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.240000000000000000e+02,2.530000000000000000e+02,2.600000202655792236e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
