0.000000000000000000e+00,2.060000000000000000e+02,2.160000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+00,2.040000000000000000e+02,1.640000000000000000e+02,4.670000076293945312e-01
2.000000000000000000e+00,2.040000000000000000e+02,1.740000000000000000e+02,4.550000131130218506e-01
3.000000000000000000e+00,2.060000000000000000e+02,1.690000000000000000e+02,4.590000212192535400e-01
4.000000000000000000e+00,2.060000000000000000e+02,1.840000000000000000e+02,4.460000097751617432e-01
5.000000000000000000e+00,2.100000000000000000e+02,1.790000000000000000e+02,4.550000131130218506e-01
6.000000000000000000e+00,2.030000000000000000e+02,1.750000000000000000e+02,4.540000259876251221e-01
7.000000000000000000e+00,1.590000000000000000e+02,1.090000000000000000e+02,5.080000162124633789e-01
8.000000000000000000e+00,1.250000000000000000e+02,1.260000000000000000e+02,4.960000216960906982e-01
9.000000000000000000e+00,1.780000000000000000e+02,2.260000000000000000e+02,4.030000269412994385e-01
1.000000000000000000e+01,1.680000000000000000e+02,2.310000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,1.390000000000000000e+02,2.000000000000000000e+02,4.160000085830688477e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+02,5.030000209808349609e-01
1.400000000000000000e+01,1.990000000000000000e+02,4.270000000000000000e+02,3.760000169277191162e-01
1.500000000000000000e+01,3.940000000000000000e+02,2.580000000000000000e+02,3.610000312328338623e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.210000000000000000e+02,1.960000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,3.920000000000000000e+02,3.110000000000000000e+02,4.090000092983245850e-01
1.900000000000000000e+01,4.060000000000000000e+02,1.810000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,3.310000000000000000e+02,2.330000000000000000e+02,2.530000209808349609e-01
2.100000000000000000e+01,3.860000000000000000e+02,2.010000000000000000e+02,2.760000228881835938e-01
2.200000000000000000e+01,3.230000000000000000e+02,2.530000000000000000e+02,2.470000088214874268e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
