0.000000000000000000e+00,2.390000000000000000e+02,1.950000000000000000e+02,4.520000219345092773e-01
1.000000000000000000e+00,2.500000000000000000e+02,1.440000000000000000e+02,5.310000181198120117e-01
2.000000000000000000e+00,2.500000000000000000e+02,1.400000000000000000e+02,5.340000391006469727e-01
3.000000000000000000e+00,2.440000000000000000e+02,1.320000000000000000e+02,5.226000308990478516e+00
4.000000000000000000e+00,2.200000000000000000e+02,1.510000000000000000e+02,5.020000338554382324e-01
5.000000000000000000e+00,2.150000000000000000e+02,1.510000000000000000e+02,4.980000257492065430e-01
6.000000000000000000e+00,2.100000000000000000e+02,1.520000000000000000e+02,4.940000176429748535e-01
7.000000000000000000e+00,2.100000000000000000e+02,1.130000000000000000e+02,4.936000347137451172e+00
8.000000000000000000e+00,1.590000000000000000e+02,1.420000000000000000e+02,4.820000231266021729e-01
9.000000000000000000e+00,2.240000000000000000e+02,2.140000000000000000e+02,4.330000281333923340e-01
1.000000000000000000e+01,2.050000000000000000e+02,2.210000000000000000e+02,4.170000255107879639e-01
1.100000000000000000e+01,1.670000000000000000e+02,1.990000000000000000e+02,4.210000336170196533e-01
1.200000000000000000e+01,6.300000000000000000e+01,2.770000000000000000e+02,3.820000290870666504e-01
1.300000000000000000e+01,3.320000000000000000e+02,3.220000000000000000e+02,5.320000052452087402e-01
1.400000000000000000e+01,1.900000000000000000e+02,4.200000000000000000e+02,3.700000047683715820e-01
1.500000000000000000e+01,3.960000000000000000e+02,3.280000000000000000e+02,3.960000276565551758e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.140000000000000000e+02,2.960000000000000000e+02,3.630000054836273193e-01
1.800000000000000000e+01,4.650000000000000000e+02,3.070000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,3.830000000000000000e+02,2.640000000000000000e+02,2.400000095367431641e-01
2.000000000000000000e+01,4.450000000000000000e+02,2.650000000000000000e+02,4.174000263214111328e+00
2.100000000000000000e+01,3.780000000000000000e+02,2.970000000000000000e+02,3.740000128746032715e-01
2.200000000000000000e+01,4.410000000000000000e+02,2.850000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.080000000000000000e+02,4.490000000000000000e+02,4.810000360012054443e-01
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.320000000000000000e+02,3.320000000000000000e+02,5.300000309944152832e-01
2.800000000000000000e+01,3.270000000000000000e+02,3.480000000000000000e+02,5.320000052452087402e-01
2.900000000000000000e+01,3.140000000000000000e+02,3.160000000000000000e+02,5.360000133514404297e-01
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
