0.000000000000000000e+00,1.840000000000000000e+02,2.760000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+00,1.760000000000000000e+02,2.400000000000000000e+02,3.990000188350677490e-01
2.000000000000000000e+00,1.730000000000000000e+02,2.330000000000000000e+02,4.010000228881835938e-01
3.000000000000000000e+00,1.700000000000000000e+02,2.250000000000000000e+02,4.040000140666961670e-01
4.000000000000000000e+00,1.700000000000000000e+02,2.530000000000000000e+02,3.880000114440917969e-01
5.000000000000000000e+00,1.620000000000000000e+02,2.550000000000000000e+02,3.870000243186950684e-01
6.000000000000000000e+00,1.530000000000000000e+02,2.580000000000000000e+02,3.830000162124633789e-01
7.000000000000000000e+00,1.090000000000000000e+02,2.030000000000000000e+02,4.160000085830688477e-01
8.000000000000000000e+00,9.000000000000000000e+01,2.480000000000000000e+02,3.920000195503234863e-01
9.000000000000000000e+00,1.520000000000000000e+02,2.830000000000000000e+02,3.840000033378601074e-01
1.000000000000000000e+01,1.450000000000000000e+02,2.910000000000000000e+02,3.820000290870666504e-01
1.100000000000000000e+01,9.100000000000000000e+01,2.360000000000000000e+02,3.950000107288360596e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.160000000000000000e+02,3.420000000000000000e+02,5.460000038146972656e-01
1.400000000000000000e+01,2.380000000000000000e+02,4.640000000000000000e+02,4.070000052452087402e-01
1.500000000000000000e+01,4.440000000000000000e+02,3.040000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,3.970000000000000000e+02,3.430000000000000000e+02,4.040000140666961670e-01
1.700000000000000000e+01,4.930000000000000000e+02,2.620000000000000000e+02,5.270000457763671875e+00
1.800000000000000000e+01,4.370000000000000000e+02,3.070000000000000000e+02,4.473999977111816406e+00
1.900000000000000000e+01,4.650000000000000000e+02,2.530000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,4.190000000000000000e+02,2.630000000000000000e+02,2.600000202655792236e-01
2.100000000000000000e+01,4.570000000000000000e+02,2.690000000000000000e+02,4.348999977111816406e+00
2.200000000000000000e+01,4.040000000000000000e+02,2.930000000000000000e+02,3.480000197887420654e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.730000000000000000e+02,3.540000000000000000e+02,4.960000216960906982e-01
2.800000000000000000e+01,2.810000000000000000e+02,3.880000000000000000e+02,4.790000319480895996e-01
2.900000000000000000e+01,2.420000000000000000e+02,3.420000000000000000e+02,4.310000240802764893e-01
3.000000000000000000e+01,2.830000000000000000e+02,3.750000000000000000e+02,4.850000143051147461e-01
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.080000000000000000e+02,2.840000000000000000e+02,5.230000019073486328e-01
