0.000000000000000000e+00,1.700000000000000000e+02,2.050000000000000000e+02,4.150000214576721191e-01
1.000000000000000000e+00,1.740000000000000000e+02,1.490000000000000000e+02,4.770000278949737549e-01
2.000000000000000000e+00,1.810000000000000000e+02,1.450000000000000000e+02,4.860000312328338623e-01
3.000000000000000000e+00,1.890000000000000000e+02,1.410000000000000000e+02,4.980000257492065430e-01
4.000000000000000000e+00,1.560000000000000000e+02,1.520000000000000000e+02,4.660000205039978027e-01
5.000000000000000000e+00,1.460000000000000000e+02,1.490000000000000000e+02,4.670000076293945312e-01
6.000000000000000000e+00,1.340000000000000000e+02,1.470000000000000000e+02,4.620000123977661133e-01
7.000000000000000000e+00,1.730000000000000000e+02,1.120000000000000000e+02,5.180000066757202148e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+02,2.220000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+01,1.360000000000000000e+02,2.240000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,1.770000000000000000e+02,1.920000000000000000e+02,4.250000119209289551e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.550000000000000000e+02,3.690000000000000000e+02,4.650000333786010742e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.270000000000000000e+02,3.080000000000000000e+02,3.534000158309936523e+00
1.600000000000000000e+01,2.240000000000000000e+02,4.760000000000000000e+02,3.940000236034393311e-01
1.700000000000000000e+01,4.590000000000000000e+02,3.140000000000000000e+02,4.411000251770019531e+00
1.800000000000000000e+01,2.660000000000000000e+02,4.740000000000000000e+02,4.450000226497650146e-01
1.900000000000000000e+01,4.250000000000000000e+02,2.380000000000000000e+02,2.300000041723251343e-01
2.000000000000000000e+01,2.680000000000000000e+02,4.100000000000000000e+02,4.580000340938568115e-01
2.100000000000000000e+01,4.170000000000000000e+02,2.560000000000000000e+02,2.480000108480453491e-01
2.200000000000000000e+01,2.580000000000000000e+02,4.310000000000000000e+02,4.460000097751617432e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
