0.000000000000000000e+00,2.430000000000000000e+02,2.420000000000000000e+02,4.320000112056732178e-01
1.000000000000000000e+00,2.380000000000000000e+02,1.910000000000000000e+02,4.550000131130218506e-01
2.000000000000000000e+00,2.380000000000000000e+02,1.880000000000000000e+02,4.580000340938568115e-01
3.000000000000000000e+00,2.380000000000000000e+02,1.840000000000000000e+02,4.630000293254852295e-01
4.000000000000000000e+00,2.350000000000000000e+02,2.010000000000000000e+02,4.430000185966491699e-01
5.000000000000000000e+00,2.330000000000000000e+02,1.980000000000000000e+02,4.460000097751617432e-01
6.000000000000000000e+00,2.320000000000000000e+02,2.000000000000000000e+02,4.430000185966491699e-01
7.000000000000000000e+00,1.980000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e-01
8.000000000000000000e+00,1.700000000000000000e+02,1.640000000000000000e+02,4.590000212192535400e-01
9.000000000000000000e+00,2.100000000000000000e+02,2.530000000000000000e+02,4.050000309944152832e-01
1.000000000000000000e+01,2.030000000000000000e+02,2.570000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,1.230000000000000000e+02,2.250000000000000000e+02,4.020000100135803223e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.850000000000000000e+02,3.830000000000000000e+02,3.680000305175781250e-01
1.500000000000000000e+01,3.760000000000000000e+02,2.410000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,3.290000000000000000e+02,2.770000000000000000e+02,5.250000357627868652e-01
1.700000000000000000e+01,3.860000000000000000e+02,1.920000000000000000e+02,2.750000059604644775e-01
1.800000000000000000e+01,3.680000000000000000e+02,2.560000000000000000e+02,3.100000023841857910e-01
1.900000000000000000e+01,3.740000000000000000e+02,1.730000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+01,3.440000000000000000e+02,1.840000000000000000e+02,3.060000240802764893e-01
2.100000000000000000e+01,3.670000000000000000e+02,1.960000000000000000e+02,2.680000066757202148e-01
2.200000000000000000e+01,3.400000000000000000e+02,2.080000000000000000e+02,2.610000073909759521e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
