0.000000000000000000e+00,1.950000000000000000e+02,1.770000000000000000e+02,4.480000138282775879e-01
1.000000000000000000e+00,1.900000000000000000e+02,1.190000000000000000e+02,5.460000038146972656e-01
2.000000000000000000e+00,1.910000000000000000e+02,1.130000000000000000e+02,5.480000376701354980e-01
3.000000000000000000e+00,1.980000000000000000e+02,1.160000000000000000e+02,5.540000200271606445e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.300000000000000000e+02,5.190000534057617188e-01
5.000000000000000000e+00,1.650000000000000000e+02,1.310000000000000000e+02,5.090000033378601074e-01
6.000000000000000000e+00,1.540000000000000000e+02,1.310000000000000000e+02,5.040000081062316895e-01
7.000000000000000000e+00,1.500000000000000000e+02,7.800000000000000000e+01,4.590000212192535400e-01
8.000000000000000000e+00,9.500000000000000000e+01,1.090000000000000000e+02,5.170000195503234863e-01
9.000000000000000000e+00,1.780000000000000000e+02,1.930000000000000000e+02,4.290000200271606445e-01
1.000000000000000000e+01,1.580000000000000000e+02,2.010000000000000000e+02,4.180000126361846924e-01
1.100000000000000000e+01,1.190000000000000000e+02,1.830000000000000000e+02,4.310000240802764893e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.350000000000000000e+02,3.800000000000000000e+02,5.060000419616699219e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.060000000000000000e+02,3.550000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,5.090000000000000000e+02,2.390000000000000000e+02,4.507000446319580078e+00
1.800000000000000000e+01,4.560000000000000000e+02,3.900000000000000000e+02,3.863000154495239258e+00
1.900000000000000000e+01,4.680000000000000000e+02,2.050000000000000000e+02,5.056000232696533203e+00
2.000000000000000000e+01,4.310000000000000000e+02,2.770000000000000000e+02,2.840000092983245850e-01
2.100000000000000000e+01,4.560000000000000000e+02,2.260000000000000000e+02,2.630000114440917969e-01
2.200000000000000000e+01,4.230000000000000000e+02,3.510000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
