0.000000000000000000e+00,1.750000000000000000e+02,2.110000000000000000e+02,4.130000174045562744e-01
1.000000000000000000e+00,1.730000000000000000e+02,1.550000000000000000e+02,4.710000157356262207e-01
2.000000000000000000e+00,1.760000000000000000e+02,1.480000000000000000e+02,4.820000231266021729e-01
3.000000000000000000e+00,1.790000000000000000e+02,1.410000000000000000e+02,5.030000209808349609e-01
4.000000000000000000e+00,1.550000000000000000e+02,1.660000000000000000e+02,4.540000259876251221e-01
5.000000000000000000e+00,1.450000000000000000e+02,1.650000000000000000e+02,4.540000259876251221e-01
6.000000000000000000e+00,1.320000000000000000e+02,1.650000000000000000e+02,4.530000090599060059e-01
7.000000000000000000e+00,1.400000000000000000e+02,1.080000000000000000e+02,4.920000135898590088e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.590000000000000000e+02,2.240000000000000000e+02,4.030000269412994385e-01
1.000000000000000000e+01,1.360000000000000000e+02,2.350000000000000000e+02,3.960000276565551758e-01
1.100000000000000000e+01,1.260000000000000000e+02,1.830000000000000000e+02,4.320000112056732178e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.530000000000000000e+02,3.540000000000000000e+02,4.510000348091125488e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.430000000000000000e+02,3.110000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.850000000000000000e+02,2.800000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.500000000000000000e+02,2.240000000000000000e+02,2.630000114440917969e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.380000000000000000e+02,2.380000000000000000e+02,2.639999985694885254e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
