0.000000000000000000e+00,1.550000000000000000e+02,2.460000000000000000e+02,3.930000066757202148e-01
1.000000000000000000e+00,1.600000000000000000e+02,1.890000000000000000e+02,4.250000119209289551e-01
2.000000000000000000e+00,1.660000000000000000e+02,1.840000000000000000e+02,4.300000071525573730e-01
3.000000000000000000e+00,1.710000000000000000e+02,1.790000000000000000e+02,4.370000064373016357e-01
4.000000000000000000e+00,1.440000000000000000e+02,1.940000000000000000e+02,4.180000126361846924e-01
5.000000000000000000e+00,1.340000000000000000e+02,1.920000000000000000e+02,4.210000336170196533e-01
6.000000000000000000e+00,1.230000000000000000e+02,1.900000000000000000e+02,4.230000078678131104e-01
7.000000000000000000e+00,1.490000000000000000e+02,1.390000000000000000e+02,4.820000231266021729e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.580000000000000000e+02,4.450000226497650146e-01
9.000000000000000000e+00,1.430000000000000000e+02,2.590000000000000000e+02,3.830000162124633789e-01
1.000000000000000000e+01,1.200000000000000000e+02,2.640000000000000000e+02,3.820000290870666504e-01
1.100000000000000000e+01,1.590000000000000000e+02,1.890000000000000000e+02,4.250000119209289551e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.310000000000000000e+02,3.690000000000000000e+02,5.139999985694885254e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.170000000000000000e+02,3.010000000000000000e+02,3.570000231266021729e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.430000000000000000e+02,3.150000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.240000000000000000e+02,2.290000000000000000e+02,2.490000128746032715e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.130000000000000000e+02,2.560000000000000000e+02,2.560000121593475342e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
