0.000000000000000000e+00,2.740000000000000000e+02,2.420000000000000000e+02,4.780000150203704834e-01
1.000000000000000000e+00,2.780000000000000000e+02,1.900000000000000000e+02,4.930000305175781250e-01
2.000000000000000000e+00,2.750000000000000000e+02,1.830000000000000000e+02,4.920000135898590088e-01
3.000000000000000000e+00,2.720000000000000000e+02,1.770000000000000000e+02,4.950000345706939697e-01
4.000000000000000000e+00,2.730000000000000000e+02,1.980000000000000000e+02,4.820000231266021729e-01
5.000000000000000000e+00,2.620000000000000000e+02,2.250000000000000000e+02,4.540000259876251221e-01
6.000000000000000000e+00,2.650000000000000000e+02,2.240000000000000000e+02,4.590000212192535400e-01
7.000000000000000000e+00,2.220000000000000000e+02,1.450000000000000000e+02,5.100000500679016113e-01
8.000000000000000000e+00,2.010000000000000000e+02,1.710000000000000000e+02,4.570000171661376953e-01
9.000000000000000000e+00,2.370000000000000000e+02,2.530000000000000000e+02,4.210000336170196533e-01
1.000000000000000000e+01,2.330000000000000000e+02,2.600000000000000000e+02,4.180000126361846924e-01
1.100000000000000000e+01,1.220000000000000000e+02,2.040000000000000000e+02,4.100000262260437012e-01
1.200000000000000000e+01,5.600000000000000000e+01,3.160000000000000000e+02,3.650000095367431641e-01
1.300000000000000000e+01,3.020000000000000000e+02,3.130000000000000000e+02,5.430000424385070801e-01
1.400000000000000000e+01,2.600000000000000000e+02,4.600000000000000000e+02,4.350000321865081787e-01
1.500000000000000000e+01,4.150000000000000000e+02,2.920000000000000000e+02,3.530000150203704834e-01
1.600000000000000000e+01,4.040000000000000000e+02,3.820000000000000000e+02,4.012000083923339844e+00
1.700000000000000000e+01,4.660000000000000000e+02,2.470000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,4.400000000000000000e+02,3.810000000000000000e+02,4.146000385284423828e+00
1.900000000000000000e+01,4.400000000000000000e+02,2.280000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+01,4.140000000000000000e+02,3.260000000000000000e+02,3.880000114440917969e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
