0.000000000000000000e+00,9.000000000000000000e+01,1.770000000000000000e+02,4.330000281333923340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,1.240000000000000000e+02,5.290000438690185547e-01
3.000000000000000000e+00,9.800000000000000000e+01,1.210000000000000000e+02,5.230000019073486328e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,8.500000000000000000e+01,2.000000000000000000e+02,4.110000133514404297e-01
1.000000000000000000e+01,5.900000000000000000e+01,2.040000000000000000e+02,4.080000221729278564e-01
1.100000000000000000e+01,1.180000000000000000e+02,2.010000000000000000e+02,4.130000174045562744e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.250000000000000000e+02,3.650000000000000000e+02,5.220000147819519043e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.020000000000000000e+02,2.880000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,1.950000000000000000e+02,4.100000000000000000e+02,3.740000128746032715e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.440000000000000000e+02,4.280000000000000000e+02,4.400000274181365967e-01
1.900000000000000000e+01,4.430000000000000000e+02,2.100000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+01,2.540000000000000000e+02,4.030000000000000000e+02,4.620000123977661133e-01
2.100000000000000000e+01,4.090000000000000000e+02,2.360000000000000000e+02,2.790000140666961670e-01
2.200000000000000000e+01,2.600000000000000000e+02,3.130000000000000000e+02,4.760000109672546387e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
