0.000000000000000000e+00,1.780000000000000000e+02,2.970000000000000000e+02,3.870000243186950684e-01
1.000000000000000000e+00,1.800000000000000000e+02,2.470000000000000000e+02,3.940000236034393311e-01
2.000000000000000000e+00,1.800000000000000000e+02,2.430000000000000000e+02,3.960000276565551758e-01
3.000000000000000000e+00,1.830000000000000000e+02,2.390000000000000000e+02,3.990000188350677490e-01
4.000000000000000000e+00,1.610000000000000000e+02,2.510000000000000000e+02,3.900000154972076416e-01
5.000000000000000000e+00,1.510000000000000000e+02,2.510000000000000000e+02,3.890000283718109131e-01
6.000000000000000000e+00,1.400000000000000000e+02,2.500000000000000000e+02,3.920000195503234863e-01
7.000000000000000000e+00,1.810000000000000000e+02,2.250000000000000000e+02,4.060000181198120117e-01
8.000000000000000000e+00,1.010000000000000000e+02,2.410000000000000000e+02,3.930000066757202148e-01
9.000000000000000000e+00,1.670000000000000000e+02,3.160000000000000000e+02,3.750000298023223877e-01
1.000000000000000000e+01,1.490000000000000000e+02,3.200000000000000000e+02,3.700000047683715820e-01
1.100000000000000000e+01,1.930000000000000000e+02,2.870000000000000000e+02,3.920000195503234863e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.480000000000000000e+02,4.300000000000000000e+02,2.692000150680541992e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.190000000000000000e+02,4.440000000000000000e+02,2.374000072479248047e+00
1.600000000000000000e+01,3.120000000000000000e+02,4.540000000000000000e+02,4.800000190734863281e-01
1.700000000000000000e+01,4.390000000000000000e+02,4.360000000000000000e+02,2.439000129699707031e+00
1.800000000000000000e+01,3.530000000000000000e+02,4.450000000000000000e+02,2.198000192642211914e+00
1.900000000000000000e+01,4.030000000000000000e+02,4.160000000000000000e+02,3.034000158309936523e+00
2.000000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+02,2.866000175476074219e+00
2.100000000000000000e+01,3.990000000000000000e+02,4.230000000000000000e+02,2.704000234603881836e+00
2.200000000000000000e+01,3.300000000000000000e+02,4.220000000000000000e+02,2.814000129699707031e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
