0.000000000000000000e+00,1.680000000000000000e+02,2.660000000000000000e+02,3.910000324249267578e-01
1.000000000000000000e+00,1.560000000000000000e+02,2.240000000000000000e+02,4.030000269412994385e-01
2.000000000000000000e+00,1.540000000000000000e+02,2.170000000000000000e+02,4.060000181198120117e-01
3.000000000000000000e+00,1.510000000000000000e+02,2.100000000000000000e+02,4.100000262260437012e-01
4.000000000000000000e+00,1.530000000000000000e+02,2.360000000000000000e+02,3.980000317096710205e-01
5.000000000000000000e+00,1.460000000000000000e+02,2.390000000000000000e+02,3.950000107288360596e-01
6.000000000000000000e+00,1.390000000000000000e+02,2.410000000000000000e+02,3.950000107288360596e-01
7.000000000000000000e+00,1.040000000000000000e+02,1.860000000000000000e+02,4.270000159740447998e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.290000000000000000e+02,3.960000276565551758e-01
9.000000000000000000e+00,1.400000000000000000e+02,2.720000000000000000e+02,3.790000081062316895e-01
1.000000000000000000e+01,1.360000000000000000e+02,2.850000000000000000e+02,3.810000121593475342e-01
1.100000000000000000e+01,8.300000000000000000e+01,2.270000000000000000e+02,3.960000276565551758e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.780000000000000000e+02,2.950000000000000000e+02,5.230000019073486328e-01
1.400000000000000000e+01,2.150000000000000000e+02,4.410000000000000000e+02,3.880000114440917969e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.670000000000000000e+02,3.760000000000000000e+02,4.650000333786010742e-01
1.700000000000000000e+01,4.550000000000000000e+02,2.480000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,4.050000000000000000e+02,3.540000000000000000e+02,3.961000204086303711e+00
1.900000000000000000e+01,4.320000000000000000e+02,2.330000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+01,3.900000000000000000e+02,2.540000000000000000e+02,2.710000276565551758e-01
2.100000000000000000e+01,4.190000000000000000e+02,2.520000000000000000e+02,2.680000066757202148e-01
2.200000000000000000e+01,3.810000000000000000e+02,2.980000000000000000e+02,3.620000183582305908e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.160000000000000000e+02,3.830000000000000000e+02,3.920000195503234863e-01
2.800000000000000000e+01,2.460000000000000000e+02,3.240000000000000000e+02,4.420000314712524414e-01
2.900000000000000000e+01,1.870000000000000000e+02,3.680000000000000000e+02,3.740000128746032715e-01
3.000000000000000000e+01,2.460000000000000000e+02,3.100000000000000000e+02,4.380000233650207520e-01
3.100000000000000000e+01,2.780000000000000000e+02,3.150000000000000000e+02,5.060000419616699219e-01
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
