0.000000000000000000e+00,1.630000000000000000e+02,1.890000000000000000e+02,4.290000200271606445e-01
1.000000000000000000e+00,1.610000000000000000e+02,1.320000000000000000e+02,5.080000162124633789e-01
2.000000000000000000e+00,1.630000000000000000e+02,1.260000000000000000e+02,5.110000371932983398e-01
3.000000000000000000e+00,1.650000000000000000e+02,1.210000000000000000e+02,5.120000243186950684e-01
4.000000000000000000e+00,1.450000000000000000e+02,1.410000000000000000e+02,4.920000135898590088e-01
5.000000000000000000e+00,1.350000000000000000e+02,1.420000000000000000e+02,4.940000176429748535e-01
6.000000000000000000e+00,1.240000000000000000e+02,1.430000000000000000e+02,4.900000095367431641e-01
7.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+02,4.770000278949737549e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.470000000000000000e+02,2.090000000000000000e+02,4.120000302791595459e-01
1.000000000000000000e+01,1.260000000000000000e+02,2.170000000000000000e+02,4.050000309944152832e-01
1.100000000000000000e+01,1.230000000000000000e+02,2.100000000000000000e+02,4.080000221729278564e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.300000000000000000e+02,3.420000000000000000e+02,5.310000181198120117e-01
1.400000000000000000e+01,1.870000000000000000e+02,4.640000000000000000e+02,3.620000183582305908e-01
1.500000000000000000e+01,4.640000000000000000e+02,2.980000000000000000e+02,5.140000343322753906e+00
1.600000000000000000e+01,4.260000000000000000e+02,3.510000000000000000e+02,4.065000057220458984e+00
1.700000000000000000e+01,5.240000000000000000e+02,2.560000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,4.750000000000000000e+02,3.900000000000000000e+02,4.174000263214111328e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.530000000000000000e+02,3.310000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
